401095, 28.23, 995.56, 39.45
401096, 28.22, 995.63, 39.44
401097, 28.22, 995.63, 39.43
401098, 28.22, 995.68, 39.42
401099, 28.23, 995.61, 39.44
401100, 28.22, 995.54, 39.41
401101, 28.23, 995.54, 39.39
401102, 28.24, 995.55, 39.38
401103, 28.24, 995.55, 39.39
401104, 28.25, 995.56, 39.36
401105, 28.26, 995.58, 39.35
401106, 28.26, 995.63, 39.33
401107, 28.26, 995.60, 39.35
401108, 28.25, 995.65, 39.33
401109, 28.26, 995.66, 39.30
401110, 28.26, 995.63, 39.32
401111, 28.25, 995.57, 39.33
401112, 28.26, 995.61, 39.33
401113, 28.26, 995.64, 39.33
401114, 28.26, 995.67, 39.32
401115, 28.26, 995.66, 39.31
401116, 28.27, 995.68, 39.34
401117, 28.26, 995.60, 39.36
401118, 28.28, 995.58, 39.37
401119, 28.26, 995.64, 39.35
401120, 28.26, 995.67, 39.34
401121, 28.26, 995.67, 39.41
401122, 28.24, 995.69, 39.61
401123, 28.24, 995.71, 39.54
401124, 28.25, 995.70, 39.44
401125, 28.24, 995.72, 39.39
401126, 28.24, 995.64, 39.35
401127, 28.22, 995.66, 39.36
401128, 28.23, 995.70, 39.37
401129, 28.22, 995.71, 39.37
401130, 28.19, 995.67, 39.34
401131, 28.16, 995.68, 39.36
401132, 28.15, 995.67, 39.39
401133, 28.14, 995.62, 39.41
401134, 28.13, 995.61, 39.46
401135, 28.13, 995.61, 39.47
401136, 28.11, 995.63, 39.49
401137, 28.12, 995.73, 39.51
401138, 28.13, 995.66, 39.49
401139, 28.13, 995.69, 39.51
401140, 28.14, 995.68, 39.55
401141, 28.14, 995.73, 39.61
401142, 28.15, 995.72, 39.63
401143, 28.15, 995.72, 39.61
401144, 28.11, 995.71, 39.55
401145, 28.11, 995.77, 39.53
401146, 28.11, 995.71, 39.48
401147, 28.10, 995.70, 39.44
401148, 28.08, 995.73, 39.51
401149, 28.06, 995.64, 39.49
401150, 28.07, 995.63, 39.50
401151, 28.08, 995.72, 39.52
401152, 28.09, 995.57, 39.53
401153, 28.10, 995.56, 39.55
401154, 28.10, 995.55, 39.61
401155, 28.06, 995.58, 39.93
401156, 28.06, 995.51, 40.08
401157, 28.08, 995.49, 40.07
401158, 28.09, 995.54, 39.92
401159, 28.09, 995.57, 39.84
401160, 28.06, 995.54, 39.85
401161, 28.03, 995.57, 39.78
401162, 28.01, 995.62, 39.69
401163, 27.99, 995.62, 39.65
401164, 27.98, 995.64, 39.75
401165, 27.97, 995.62, 39.80
401166, 27.98, 995.72, 39.77
401167, 27.97, 995.64, 39.85
401168, 27.96, 995.63, 40.12
401169, 27.96, 995.63, 40.16
401170, 27.95, 995.59, 40.11
401171, 27.98, 995.72, 40.07
401172, 27.99, 995.65, 40.02
401173, 27.98, 995.66, 39.95
401174, 27.97, 995.56, 39.95
401175, 27.95, 995.58, 40.04
401176, 27.92, 995.60, 39.99
401177, 27.90, 995.59, 40.00
401178, 27.89, 995.52, 39.93
401179, 27.85, 995.60, 39.88
401180, 27.85, 995.57, 39.91
401181, 27.86, 995.58, 39.91
401182, 27.86, 995.50, 39.89
401183, 27.85, 995.51, 40.26
401184, 27.83, 995.49, 40.37
401185, 27.85, 995.46, 40.28
401186, 27.86, 995.39, 40.18
401187, 27.84, 995.42, 40.24
401188, 27.83, 995.48, 40.25
401189, 27.84, 995.42, 40.14
401190, 27.85, 995.44, 40.09
401191, 27.86, 995.59, 40.05
401192, 27.82, 995.64, 40.01
401193, 27.84, 995.58, 39.96
401194, 27.85, 995.60, 39.95
