346395, 27.01, 996.99, 40.05
346396, 27.02, 997.00, 40.05
346397, 27.03, 997.02, 40.05
346398, 27.04, 996.97, 40.05
346399, 27.03, 997.07, 40.07
346400, 27.04, 997.09, 40.05
346401, 27.04, 997.03, 40.06
346402, 27.04, 997.00, 40.05
346403, 27.07, 997.13, 40.06
346404, 27.07, 997.07, 40.05
346405, 27.07, 997.07, 40.01
346406, 27.06, 997.09, 40.01
346407, 27.07, 997.13, 40.01
346408, 27.04, 997.09, 40.02
346409, 27.04, 997.15, 40.04
346410, 27.05, 997.19, 40.04
346411, 27.06, 997.17, 40.03
346412, 27.06, 997.15, 40.00
346413, 27.07, 997.13, 39.98
346414, 27.08, 997.12, 39.97
346415, 27.08, 997.14, 39.97
346416, 27.06, 997.12, 39.96
346417, 27.07, 997.14, 39.98
346418, 27.08, 997.14, 39.97
346419, 27.05, 997.10, 39.98
346420, 27.05, 997.13, 39.95
346421, 27.05, 997.05, 39.95
346422, 27.03, 997.09, 39.97
346423, 27.04, 997.11, 40.00
346424, 27.05, 997.16, 39.99
346425, 27.05, 997.07, 40.01
346426, 27.07, 997.14, 40.01
346427, 27.07, 997.18, 40.00
346428, 27.08, 997.12, 40.00
346429, 27.09, 997.07, 40.01
346430, 27.08, 997.09, 40.03
346431, 27.06, 997.04, 40.05
346432, 27.07, 997.10, 40.04
346433, 27.07, 997.11, 40.06
346434, 27.06, 997.08, 40.07
346435, 27.06, 997.12, 40.07
346436, 27.05, 997.10, 40.09
346437, 27.01, 997.15, 40.09
346438, 27.00, 997.14, 40.12
346439, 27.00, 997.11, 40.11
346440, 27.00, 997.22, 40.12
346441, 26.96, 997.15, 40.18
346442, 26.92, 997.09, 40.25
346443, 26.95, 997.14, 40.23
346444, 26.98, 997.16, 40.22
346445, 26.98, 997.13, 40.21
346446, 26.96, 997.13, 40.19
346447, 26.98, 997.21, 40.19
346448, 26.97, 997.15, 40.22
346449, 26.97, 997.12, 40.22
346450, 26.98, 997.16, 40.23
346451, 26.99, 997.12, 40.24
346452, 27.00, 997.11, 40.21
346453, 27.00, 997.17, 40.23
346454, 27.01, 997.13, 40.21
346455, 27.03, 997.07, 40.21
346456, 27.02, 997.14, 40.22
346457, 27.04, 997.14, 40.21
346458, 27.04, 997.11, 40.19
346459, 27.05, 997.07, 40.18
346460, 27.05, 997.13, 40.20
346461, 27.07, 997.13, 40.21
346462, 27.06, 997.12, 40.19
346463, 27.08, 997.14, 40.18
346464, 27.08, 997.09, 40.18
346465, 27.09, 997.05, 40.17
346466, 27.09, 997.07, 40.18
346467, 27.09, 997.10, 40.19
346468, 27.09, 997.11, 40.19
346469, 27.07, 997.08, 40.27
346470, 27.08, 997.12, 40.34
346471, 27.06, 997.12, 40.39
346472, 27.07, 997.07, 40.42
346473, 27.06, 997.06, 40.43
346474, 27.06, 997.06, 40.45
346475, 27.08, 997.00, 40.44
346476, 27.05, 997.04, 40.46
346477, 27.06, 997.06, 40.44
346478, 27.07, 997.10, 40.41
346479, 27.08, 997.09, 40.41
346480, 27.09, 997.05, 40.39
346481, 27.09, 996.99, 40.36
346482, 27.09, 997.00, 40.36
346483, 27.10, 997.07, 40.36
346484, 27.10, 997.13, 40.38
346485, 27.11, 997.05, 40.37
346486, 27.11, 997.11, 40.35
346487, 27.11, 997.11, 40.37
346488, 27.10, 997.07, 40.37
346489, 27.10, 997.09, 40.38
346490, 27.09, 997.05, 40.41
346491, 27.10, 997.15, 40.41
346492, 27.09, 997.05, 40.44
346493, 27.10, 997.06, 40.44
346494, 27.12, 997.18, 40.46
