394695, 31.60, 996.04, 46.28
394696, 31.60, 996.01, 46.27
394697, 31.60, 996.06, 46.26
394698, 31.60, 995.98, 46.23
394699, 31.59, 996.06, 46.23
394700, 31.60, 995.92, 46.23
394701, 31.61, 995.97, 46.21
394702, 31.60, 995.87, 46.19
394703, 31.61, 996.00, 46.18
394704, 31.60, 995.85, 46.13
394705, 31.60, 995.87, 46.10
394706, 31.60, 995.87, 46.08
394707, 31.60, 995.87, 46.06
394708, 31.60, 995.90, 46.05
394709, 31.60, 995.92, 46.03
394710, 31.60, 995.87, 46.02
394711, 31.59, 995.83, 46.00
394712, 31.60, 995.95, 46.00
394713, 31.61, 995.94, 46.00
394714, 31.59, 995.97, 45.99
394715, 31.60, 995.99, 45.98
394716, 31.60, 995.99, 45.97
394717, 31.60, 995.98, 45.98
394718, 31.60, 995.93, 45.97
394719, 31.60, 996.02, 45.96
394720, 31.61, 996.00, 45.98
394721, 31.61, 996.05, 45.95
394722, 31.60, 995.96, 45.94
394723, 31.60, 996.01, 45.94
394724, 31.60, 995.98, 45.96
394725, 31.60, 996.04, 46.02
394726, 31.60, 996.10, 46.06
394727, 31.59, 995.97, 46.10
394728, 31.62, 996.00, 46.14
394729, 31.62, 996.03, 46.15
394730, 31.62, 996.01, 46.17
394731, 31.62, 996.04, 46.17
394732, 31.63, 996.05, 46.19
394733, 31.62, 995.97, 46.21
394734, 31.62, 996.04, 46.23
394735, 31.62, 996.04, 46.25
394736, 31.63, 996.02, 46.29
394737, 31.63, 996.08, 46.30
394738, 31.64, 996.01, 46.30
394739, 31.63, 996.05, 46.31
394740, 31.63, 996.03, 46.29
394741, 31.65, 996.11, 46.27
394742, 31.64, 996.06, 46.23
394743, 31.64, 996.01, 46.22
394744, 31.64, 996.03, 46.20
394745, 31.64, 995.98, 46.16
394746, 31.64, 995.95, 46.12
394747, 31.64, 996.01, 46.08
394748, 31.64, 995.92, 46.04
394749, 31.63, 996.00, 46.02
394750, 31.63, 996.05, 45.96
394751, 31.63, 996.00, 45.94
394752, 31.64, 996.01, 45.92
394753, 31.63, 996.05, 45.92
394754, 31.63, 996.02, 45.91
394755, 31.64, 996.01, 45.93
394756, 31.63, 995.97, 45.93
394757, 31.65, 996.08, 45.93
394758, 31.65, 996.05, 45.93
394759, 31.64, 996.07, 45.91
394760, 31.64, 996.01, 45.92
394761, 31.65, 996.00, 45.91
394762, 31.64, 995.98, 45.92
394763, 31.64, 995.98, 45.90
394764, 31.65, 996.06, 45.90
394765, 31.65, 995.99, 45.90
394766, 31.65, 996.00, 45.91
394767, 31.65, 996.06, 45.90
394768, 31.65, 996.08, 45.90
394769, 31.65, 996.08, 45.90
394770, 31.64, 995.95, 45.88
394771, 31.65, 996.02, 45.90
394772, 31.65, 996.00, 45.90
394773, 31.65, 995.99, 45.91
394774, 31.64, 995.93, 45.90
394775, 31.64, 995.93, 45.90
394776, 31.64, 995.96, 45.89
394777, 31.64, 995.96, 45.91
394778, 31.65, 995.91, 45.90
394779, 31.65, 995.96, 45.88
394780, 31.64, 996.03, 45.88
394781, 31.63, 996.00, 45.87
394782, 31.63, 995.94, 45.89
394783, 31.63, 995.93, 45.87
394784, 31.63, 996.02, 45.88
394785, 31.63, 996.00, 45.87
394786, 31.64, 995.89, 45.88
394787, 31.63, 995.88, 45.88
394788, 31.63, 995.91, 45.92
394789, 31.62, 995.93, 45.97
394790, 31.63, 995.88, 46.07
394791, 31.63, 995.88, 46.14
394792, 31.63, 995.93, 46.23
394793, 31.63, 995.88, 46.28
394794, 31.63, 995.96, 46.33
