369195, 30.24, 996.33, 45.61
369196, 30.23, 996.41, 45.62
369197, 30.23, 996.38, 45.64
369198, 30.23, 996.38, 45.63
369199, 30.23, 996.38, 45.65
369200, 30.23, 996.38, 45.65
369201, 30.23, 996.43, 45.65
369202, 30.23, 996.46, 45.66
369203, 30.22, 996.45, 45.68
369204, 30.22, 996.48, 45.68
369205, 30.22, 996.50, 45.66
369206, 30.21, 996.49, 45.68
369207, 30.23, 996.57, 45.66
369208, 30.23, 996.60, 45.67
369209, 30.22, 996.53, 45.68
369210, 30.22, 996.50, 45.66
369211, 30.22, 996.55, 45.68
369212, 30.21, 996.48, 45.67
369213, 30.21, 996.48, 45.67
369214, 30.20, 996.36, 45.68
369215, 30.21, 996.48, 45.69
369216, 30.21, 996.35, 45.67
369217, 30.22, 996.38, 45.67
369218, 30.22, 996.47, 45.66
369219, 30.21, 996.37, 45.67
369220, 30.21, 996.31, 45.70
369221, 30.21, 996.46, 45.70
369222, 30.21, 996.52, 45.72
369223, 30.21, 996.46, 45.70
369224, 30.22, 996.50, 45.70
369225, 30.22, 996.36, 45.68
369226, 30.22, 996.44, 45.69
369227, 30.21, 996.46, 45.68
369228, 30.20, 996.33, 45.67
369229, 30.22, 996.41, 45.68
369230, 30.22, 996.39, 45.68
369231, 30.22, 996.36, 45.65
369232, 30.23, 996.46, 45.65
369233, 30.23, 996.41, 45.66
369234, 30.24, 996.36, 45.65
369235, 30.24, 996.37, 45.65
369236, 30.24, 996.37, 45.65
369237, 30.24, 996.37, 45.65
369238, 30.24, 996.36, 45.65
369239, 30.23, 996.40, 45.65
369240, 30.24, 996.41, 45.67
369241, 30.23, 996.41, 45.67
369242, 30.23, 996.48, 45.66
369243, 30.23, 996.41, 45.64
369244, 30.22, 996.45, 45.66
369245, 30.23, 996.40, 45.65
369246, 30.23, 996.38, 45.65
369247, 30.23, 996.46, 45.67
369248, 30.23, 996.38, 45.64
369249, 30.23, 996.46, 45.66
369250, 30.23, 996.49, 45.67
369251, 30.23, 996.43, 45.64
369252, 30.24, 996.47, 45.64
369253, 30.24, 996.39, 45.64
369254, 30.25, 996.40, 45.64
369255, 30.26, 996.39, 45.62
369256, 30.25, 996.47, 45.60
369257, 30.25, 996.41, 45.61
369258, 30.25, 996.38, 45.63
369259, 30.25, 996.38, 45.63
369260, 30.25, 996.46, 45.60
369261, 30.24, 996.47, 45.60
369262, 30.24, 996.39, 45.63
369263, 30.24, 996.47, 45.64
369264, 30.23, 996.43, 45.63
369265, 30.24, 996.44, 45.64
369266, 30.24, 996.53, 45.64
369267, 30.23, 996.46, 45.67
369268, 30.23, 996.43, 45.67
369269, 30.23, 996.46, 45.66
369270, 30.24, 996.48, 45.64
369271, 30.24, 996.45, 45.62
369272, 30.24, 996.48, 45.62
369273, 30.25, 996.49, 45.62
369274, 30.24, 996.51, 45.64
369275, 30.23, 996.49, 45.64
369276, 30.23, 996.55, 45.65
369277, 30.23, 996.46, 45.67
369278, 30.23, 996.51, 45.66
369279, 30.21, 996.52, 45.67
369280, 30.22, 996.48, 45.68
369281, 30.22, 996.50, 45.66
369282, 30.23, 996.48, 45.69
369283, 30.22, 996.48, 45.69
369284, 30.23, 996.48, 45.70
369285, 30.22, 996.48, 45.72
369286, 30.21, 996.43, 45.71
369287, 30.23, 996.46, 45.69
369288, 30.23, 996.46, 45.69
369289, 30.24, 996.37, 45.68
369290, 30.25, 996.37, 45.68
369291, 30.25, 996.38, 45.64
369292, 30.26, 996.54, 45.63
369293, 30.26, 996.51, 45.63
369294, 30.25, 996.44, 45.64
