374095, 30.44, 995.85, 45.55
374096, 30.44, 995.87, 45.58
374097, 30.45, 995.85, 45.58
374098, 30.44, 995.87, 45.55
374099, 30.43, 995.86, 45.58
374100, 30.42, 995.85, 45.58
374101, 30.43, 995.86, 45.56
374102, 30.43, 995.86, 45.55
374103, 30.44, 995.87, 45.57
374104, 30.44, 995.93, 45.57
374105, 30.44, 995.90, 45.57
374106, 30.44, 996.02, 45.56
374107, 30.45, 995.91, 45.55
374108, 30.44, 995.93, 45.54
374109, 30.45, 995.91, 45.56
374110, 30.46, 995.93, 45.55
374111, 30.47, 995.94, 45.55
374112, 30.47, 995.88, 45.55
374113, 30.45, 995.88, 45.54
374114, 30.45, 995.97, 45.54
374115, 30.45, 995.88, 45.53
374116, 30.45, 995.89, 45.54
374117, 30.47, 995.86, 45.53
374118, 30.46, 995.93, 45.53
374119, 30.45, 995.91, 45.53
374120, 30.45, 995.89, 45.50
374121, 30.45, 995.88, 45.52
374122, 30.45, 995.85, 45.52
374123, 30.45, 995.94, 45.53
374124, 30.44, 995.96, 45.51
374125, 30.45, 996.02, 45.52
374126, 30.44, 995.98, 45.55
374127, 30.44, 995.98, 45.54
374128, 30.43, 995.97, 45.57
374129, 30.44, 995.90, 45.55
374130, 30.47, 995.91, 45.53
374131, 30.46, 996.02, 45.55
374132, 30.48, 996.04, 45.52
374133, 30.45, 995.97, 45.52
374134, 30.47, 996.06, 45.54
374135, 30.48, 996.01, 45.53
374136, 30.48, 995.96, 45.51
374137, 30.49, 995.94, 45.51
374138, 30.48, 995.99, 45.51
374139, 30.48, 995.93, 45.54
374140, 30.47, 995.95, 45.52
374141, 30.47, 995.94, 45.51
374142, 30.47, 995.95, 45.52
374143, 30.47, 995.97, 45.50
374144, 30.47, 995.94, 45.50
374145, 30.47, 995.97, 45.51
374146, 30.47, 996.06, 45.52
374147, 30.46, 996.02, 45.52
374148, 30.46, 995.96, 45.52
374149, 30.45, 995.97, 45.53
374150, 30.46, 995.99, 45.51
374151, 30.45, 996.00, 45.52
374152, 30.45, 995.97, 45.52
374153, 30.46, 995.99, 45.52
374154, 30.45, 995.94, 45.52
374155, 30.45, 995.89, 45.50
374156, 30.45, 995.88, 45.53
374157, 30.45, 995.97, 45.54
374158, 30.45, 995.92, 45.53
374159, 30.45, 995.97, 45.54
374160, 30.45, 995.94, 45.54
374161, 30.44, 995.95, 45.54
374162, 30.43, 995.89, 45.55
374163, 30.45, 995.85, 45.56
374164, 30.45, 995.91, 45.57
374165, 30.43, 995.92, 45.57
374166, 30.44, 995.95, 45.58
374167, 30.42, 995.96, 45.58
374168, 30.43, 996.00, 45.58
374169, 30.44, 995.90, 45.57
374170, 30.42, 995.99, 45.57
374171, 30.43, 995.86, 45.56
374172, 30.42, 995.94, 45.56
374173, 30.44, 996.04, 45.56
374174, 30.44, 995.93, 45.55
374175, 30.44, 995.98, 45.55
374176, 30.43, 995.94, 45.57
374177, 30.42, 995.99, 45.56
374178, 30.42, 996.02, 45.61
374179, 30.40, 996.02, 45.61
374180, 30.42, 995.96, 45.63
374181, 30.42, 995.94, 45.59
374182, 30.43, 996.00, 45.58
374183, 30.41, 995.92, 45.60
374184, 30.43, 995.89, 45.59
374185, 30.42, 995.96, 45.59
374186, 30.42, 995.96, 45.59
374187, 30.43, 995.92, 45.59
374188, 30.43, 996.06, 45.61
374189, 30.42, 996.02, 45.61
374190, 30.42, 996.05, 45.58
374191, 30.42, 995.91, 45.62
374192, 30.42, 995.96, 45.60
374193, 30.42, 995.96, 45.57
374194, 30.43, 996.03, 45.58
