377295, 30.40, 996.13, 45.71
377296, 30.40, 996.13, 45.71
377297, 30.40, 996.19, 45.70
377298, 30.40, 996.08, 45.70
377299, 30.40, 996.12, 45.70
377300, 30.40, 996.10, 45.70
377301, 30.40, 996.10, 45.69
377302, 30.39, 996.14, 45.68
377303, 30.39, 996.06, 45.71
377304, 30.39, 996.08, 45.71
377305, 30.40, 996.15, 45.70
377306, 30.39, 996.17, 45.70
377307, 30.38, 996.13, 45.71
377308, 30.38, 996.16, 45.70
377309, 30.38, 996.09, 45.71
377310, 30.38, 996.10, 45.73
377311, 30.38, 996.09, 45.73
377312, 30.37, 996.11, 45.72
377313, 30.37, 996.14, 45.75
377314, 30.38, 996.04, 45.73
377315, 30.38, 996.04, 45.74
377316, 30.38, 996.02, 45.72
377317, 30.38, 996.01, 45.73
377318, 30.39, 996.00, 45.72
377319, 30.39, 996.12, 45.73
377320, 30.38, 996.07, 45.71
377321, 30.38, 996.02, 45.73
377322, 30.38, 996.06, 45.74
377323, 30.37, 996.06, 45.73
377324, 30.37, 996.08, 45.74
377325, 30.38, 996.06, 45.73
377326, 30.37, 996.09, 45.73
377327, 30.37, 996.11, 45.72
377328, 30.38, 996.12, 45.73
377329, 30.38, 996.18, 45.73
377330, 30.37, 996.20, 45.74
377331, 30.38, 996.21, 45.74
377332, 30.37, 996.14, 45.74
377333, 30.38, 996.16, 45.74
377334, 30.38, 996.15, 45.75
377335, 30.37, 996.16, 45.74
377336, 30.37, 996.11, 45.74
377337, 30.38, 996.13, 45.73
377338, 30.37, 996.14, 45.72
377339, 30.38, 996.12, 45.73
377340, 30.38, 996.09, 45.72
377341, 30.38, 996.15, 45.71
377342, 30.38, 996.13, 45.73
377343, 30.38, 996.09, 45.73
377344, 30.39, 996.14, 45.73
377345, 30.38, 996.15, 45.72
377346, 30.38, 996.15, 45.73
377347, 30.37, 996.11, 45.74
377348, 30.37, 996.16, 45.73
377349, 30.37, 996.13, 45.74
377350, 30.37, 996.11, 45.74
377351, 30.38, 996.13, 45.73
377352, 30.39, 996.17, 45.74
377353, 30.38, 996.13, 45.74
377354, 30.37, 996.09, 45.75
377355, 30.38, 996.16, 45.76
377356, 30.37, 996.09, 45.74
377357, 30.37, 996.17, 45.73
377358, 30.38, 996.16, 45.74
377359, 30.38, 996.07, 45.74
377360, 30.38, 996.10, 45.75
377361, 30.38, 996.15, 45.72
377362, 30.37, 996.06, 45.74
377363, 30.38, 996.16, 45.73
377364, 30.38, 996.21, 45.71
377365, 30.38, 996.21, 45.73
377366, 30.38, 996.15, 45.71
377367, 30.38, 996.18, 45.73
377368, 30.39, 996.22, 45.74
377369, 30.39, 996.19, 45.75
377370, 30.38, 996.21, 45.74
377371, 30.39, 996.11, 45.72
377372, 30.37, 996.17, 45.75
377373, 30.38, 996.15, 45.73
377374, 30.38, 996.18, 45.74
377375, 30.37, 996.20, 45.72
377376, 30.38, 996.23, 45.74
377377, 30.38, 996.24, 45.73
377378, 30.37, 996.19, 45.72
377379, 30.37, 996.16, 45.74
377380, 30.38, 996.24, 45.73
377381, 30.37, 996.22, 45.73
377382, 30.37, 996.13, 45.73
377383, 30.37, 996.13, 45.74
377384, 30.37, 996.19, 45.76
377385, 30.36, 996.10, 45.76
377386, 30.37, 996.16, 45.75
377387, 30.36, 996.15, 45.76
377388, 30.36, 996.10, 45.76
377389, 30.36, 996.04, 45.75
377390, 30.36, 996.10, 45.75
377391, 30.36, 996.10, 45.75
377392, 30.37, 996.11, 45.76
377393, 30.37, 996.11, 45.76
377394, 30.36, 996.10, 45.75
