409195, 29.92, 994.05, 47.97
409196, 29.83, 994.09, 48.06
409197, 29.76, 994.13, 48.18
409198, 29.71, 994.06, 48.48
409199, 29.66, 994.09, 48.49
409200, 29.67, 994.16, 48.54
409201, 29.69, 994.04, 48.52
409202, 29.70, 994.09, 48.52
409203, 29.73, 994.08, 48.48
409204, 29.70, 994.09, 48.42
409205, 29.72, 994.03, 48.39
409206, 29.75, 993.97, 48.40
409207, 29.76, 993.95, 48.36
409208, 29.77, 994.03, 48.33
409209, 29.76, 993.93, 48.36
409210, 29.73, 993.94, 48.39
409211, 29.67, 993.99, 48.44
409212, 29.64, 993.95, 48.54
409213, 29.61, 994.04, 48.61
409214, 29.51, 993.99, 48.61
409215, 29.48, 994.04, 48.65
409216, 29.46, 994.06, 48.66
409217, 29.48, 994.09, 48.67
409218, 29.49, 994.13, 48.65
409219, 29.49, 994.05, 48.64
409220, 29.53, 994.08, 48.59
409221, 29.53, 994.14, 48.58
409222, 29.55, 994.20, 48.51
409223, 29.56, 994.13, 48.52
409224, 29.58, 994.11, 48.46
409225, 29.58, 994.07, 48.53
409226, 29.59, 994.09, 48.65
409227, 29.61, 994.07, 48.58
409228, 29.56, 994.08, 48.52
409229, 29.59, 994.09, 48.47
409230, 29.58, 994.08, 48.42
409231, 29.57, 994.14, 48.37
409232, 29.55, 994.18, 48.27
409233, 29.56, 994.15, 48.27
409234, 29.54, 994.22, 48.30
409235, 29.53, 994.23, 48.44
409236, 29.53, 994.25, 48.40
409237, 29.54, 994.24, 48.35
409238, 29.55, 994.22, 48.33
409239, 29.56, 994.21, 48.31
409240, 29.57, 994.26, 48.29
409241, 29.58, 994.30, 48.43
409242, 29.54, 994.24, 48.61
409243, 29.50, 994.27, 48.63
409244, 29.51, 994.20, 48.60
409245, 29.53, 994.11, 48.54
409246, 29.50, 994.21, 48.56
409247, 29.50, 994.15, 48.56
409248, 29.50, 994.12, 48.48
409249, 29.48, 994.12, 48.48
409250, 29.51, 994.13, 48.38
409251, 29.45, 994.15, 48.48
409252, 29.45, 994.02, 48.47
409253, 29.49, 994.10, 48.50
409254, 29.50, 994.15, 48.47
409255, 29.49, 994.19, 48.45
409256, 29.45, 994.16, 48.67
409257, 29.45, 994.24, 48.84
409258, 29.47, 994.19, 48.78
409259, 29.48, 994.20, 48.71
409260, 29.48, 994.10, 48.72
409261, 29.48, 994.18, 48.73
409262, 29.39, 994.13, 48.81
409263, 29.35, 994.28, 48.89
409264, 29.31, 994.06, 48.99
409265, 29.26, 994.21, 49.03
409266, 29.30, 994.16, 48.99
409267, 29.32, 994.18, 48.98
409268, 29.32, 994.21, 48.98
409269, 29.33, 994.15, 48.98
409270, 29.32, 994.16, 49.00
409271, 29.36, 994.16, 48.95
409272, 29.34, 994.21, 48.97
409273, 29.32, 994.15, 48.98
409274, 29.32, 994.21, 49.00
409275, 29.33, 994.29, 49.01
409276, 29.35, 994.23, 48.98
409277, 29.29, 994.17, 49.36
409278, 29.30, 994.23, 49.45
409279, 29.28, 994.12, 49.56
409280, 29.30, 994.10, 49.52
409281, 29.30, 994.18, 49.54
409282, 29.30, 994.12, 49.54
409283, 29.33, 994.15, 49.50
409284, 29.35, 994.14, 49.47
409285, 29.37, 994.14, 49.44
409286, 29.36, 994.11, 49.43
409287, 29.39, 994.12, 49.40
409288, 29.41, 994.15, 49.35
409289, 29.44, 994.14, 49.28
409290, 29.44, 994.18, 49.25
409291, 29.43, 994.22, 49.29
409292, 29.38, 994.16, 49.43
409293, 29.38, 994.24, 49.50
409294, 29.35, 994.28, 49.56
