366195, 30.04, 996.74, 45.83
366196, 30.05, 996.77, 45.83
366197, 30.06, 996.76, 45.81
366198, 30.06, 996.73, 45.78
366199, 30.05, 996.69, 45.78
366200, 30.06, 996.73, 45.78
366201, 30.06, 996.74, 45.80
366202, 30.06, 996.68, 45.80
366203, 30.06, 996.71, 45.81
366204, 30.08, 996.70, 45.80
366205, 30.07, 996.63, 45.80
366206, 30.07, 996.67, 45.79
366207, 30.06, 996.62, 45.80
366208, 30.08, 996.68, 45.79
366209, 30.08, 996.70, 45.79
366210, 30.08, 996.71, 45.76
366211, 30.09, 996.72, 45.76
366212, 30.09, 996.78, 45.74
366213, 30.09, 996.78, 45.75
366214, 30.09, 996.76, 45.75
366215, 30.10, 996.79, 45.73
366216, 30.09, 996.76, 45.73
366217, 30.10, 996.79, 45.72
366218, 30.09, 996.73, 45.73
366219, 30.08, 996.80, 45.72
366220, 30.09, 996.69, 45.72
366221, 30.08, 996.68, 45.72
366222, 30.08, 996.68, 45.74
366223, 30.08, 996.73, 45.75
366224, 30.07, 996.61, 45.76
366225, 30.08, 996.65, 45.74
366226, 30.08, 996.63, 45.74
366227, 30.09, 996.64, 45.74
366228, 30.10, 996.66, 45.73
366229, 30.10, 996.66, 45.73
366230, 30.11, 996.64, 45.73
366231, 30.11, 996.67, 45.72
366232, 30.09, 996.73, 45.70
366233, 30.09, 996.70, 45.71
366234, 30.09, 996.67, 45.72
366235, 30.10, 996.76, 45.70
366236, 30.10, 996.71, 45.68
366237, 30.09, 996.64, 45.67
366238, 30.09, 996.67, 45.67
366239, 30.10, 996.68, 45.69
366240, 30.10, 996.59, 45.67
366241, 30.10, 996.71, 45.70
366242, 30.09, 996.67, 45.69
366243, 30.09, 996.61, 45.71
366244, 30.09, 996.63, 45.71
366245, 30.09, 996.61, 45.72
366246, 30.08, 996.65, 45.74
366247, 30.07, 996.64, 45.73
366248, 30.08, 996.68, 45.74
366249, 30.08, 996.68, 45.74
366250, 30.09, 996.73, 45.74
366251, 30.09, 996.67, 45.71
366252, 30.08, 996.71, 45.74
366253, 30.09, 996.63, 45.74
366254, 30.08, 996.66, 45.75
366255, 30.08, 996.66, 45.76
366256, 30.09, 996.61, 45.79
366257, 30.08, 996.60, 45.78
366258, 30.09, 996.66, 45.76
366259, 30.08, 996.65, 45.78
366260, 30.08, 996.68, 45.77
366261, 30.07, 996.67, 45.78
366262, 30.07, 996.61, 45.81
366263, 30.07, 996.67, 45.81
366264, 30.08, 996.66, 45.80
366265, 30.08, 996.70, 45.79
366266, 30.07, 996.67, 45.80
366267, 30.07, 996.69, 45.79
366268, 30.08, 996.73, 45.80
366269, 30.08, 996.71, 45.79
366270, 30.09, 996.70, 45.75
366271, 30.09, 996.70, 45.75
366272, 30.11, 996.72, 45.76
366273, 30.10, 996.74, 45.73
366274, 30.09, 996.67, 45.70
366275, 30.10, 996.71, 45.71
366276, 30.10, 996.71, 45.73
366277, 30.10, 996.74, 45.74
366278, 30.11, 996.73, 45.71
366279, 30.12, 996.71, 45.73
366280, 30.10, 996.69, 45.70
366281, 30.10, 996.63, 45.71
366282, 30.10, 996.65, 45.71
366283, 30.10, 996.68, 45.71
366284, 30.11, 996.64, 45.70
366285, 30.10, 996.71, 45.71
366286, 30.12, 996.65, 45.69
366287, 30.11, 996.69, 45.68
366288, 30.10, 996.69, 45.69
366289, 30.11, 996.70, 45.69
366290, 30.11, 996.67, 45.70
366291, 30.11, 996.67, 45.70
366292, 30.12, 996.71, 45.71
366293, 30.11, 996.67, 45.73
366294, 30.11, 996.65, 45.73
