416095, 28.06, 993.48, 43.10
416096, 28.05, 993.49, 43.08
416097, 28.05, 993.48, 43.05
416098, 28.06, 993.48, 43.02
416099, 28.06, 993.55, 43.01
416100, 28.06, 993.59, 43.01
416101, 28.04, 993.53, 43.03
416102, 28.05, 993.49, 43.06
416103, 28.03, 993.40, 43.06
416104, 28.03, 993.48, 43.07
416105, 28.02, 993.47, 43.08
416106, 28.03, 993.49, 43.10
416107, 28.02, 993.44, 43.09
416108, 28.04, 993.47, 43.08
416109, 28.05, 993.48, 43.03
416110, 28.04, 993.41, 43.01
416111, 28.04, 993.41, 42.98
416112, 28.05, 993.40, 42.98
416113, 28.05, 993.49, 42.96
416114, 28.06, 993.47, 43.01
416115, 28.07, 993.51, 43.02
416116, 28.07, 993.54, 43.02
416117, 28.08, 993.46, 43.04
416118, 28.08, 993.50, 43.00
416119, 28.09, 993.49, 42.96
416120, 28.08, 993.44, 42.97
416121, 28.09, 993.45, 42.96
416122, 28.09, 993.31, 43.00
416123, 28.10, 993.38, 42.99
416124, 28.10, 993.35, 42.96
416125, 28.10, 993.33, 42.94
416126, 28.12, 993.36, 42.90
416127, 28.12, 993.36, 42.85
416128, 28.12, 993.34, 42.83
416129, 28.13, 993.38, 42.84
416130, 28.14, 993.42, 42.89
416131, 28.13, 993.46, 42.92
416132, 28.14, 993.42, 42.93
416133, 28.13, 993.40, 42.95
416134, 28.15, 993.49, 42.94
416135, 28.14, 993.51, 42.95
416136, 28.14, 993.45, 42.95
416137, 28.15, 993.41, 42.98
416138, 28.16, 993.40, 43.01
416139, 28.17, 993.41, 43.01
416140, 28.17, 993.33, 43.01
416141, 28.18, 993.32, 43.01
416142, 28.18, 993.46, 43.01
416143, 28.19, 993.53, 43.01
416144, 28.19, 993.52, 43.02
416145, 28.19, 993.50, 43.02
416146, 28.20, 993.54, 43.05
416147, 28.20, 993.54, 43.02
416148, 28.20, 993.57, 43.01
416149, 28.20, 993.54, 43.01
416150, 28.20, 993.49, 43.01
416151, 28.20, 993.52, 43.01
416152, 28.21, 993.50, 42.99
416153, 28.21, 993.36, 42.99
416154, 28.21, 993.39, 43.00
416155, 28.22, 993.38, 42.99
416156, 28.22, 993.40, 42.98
416157, 28.22, 993.38, 42.98
416158, 28.22, 993.41, 42.99
416159, 28.23, 993.31, 42.99
416160, 28.24, 993.47, 42.98
416161, 28.24, 993.40, 42.96
416162, 28.25, 993.45, 42.97
416163, 28.26, 993.55, 42.96
416164, 28.26, 993.49, 42.92
416165, 28.26, 993.52, 42.91
416166, 28.27, 993.53, 42.91
416167, 28.27, 993.50, 42.92
416168, 28.28, 993.53, 42.90
416169, 28.29, 993.48, 42.89
416170, 28.28, 993.47, 42.86
416171, 28.30, 993.53, 42.84
416172, 28.31, 993.40, 42.83
416173, 28.31, 993.43, 42.81
416174, 28.32, 993.41, 42.80
416175, 28.32, 993.42, 42.80
416176, 28.32, 993.44, 42.78
416177, 28.32, 993.53, 42.79
416178, 28.32, 993.48, 42.79
416179, 28.33, 993.46, 42.75
416180, 28.33, 993.40, 42.75
416181, 28.34, 993.51, 42.75
416182, 28.34, 993.47, 42.72
416183, 28.34, 993.56, 42.72
416184, 28.35, 993.49, 42.74
416185, 28.35, 993.54, 42.74
416186, 28.35, 993.46, 42.74
416187, 28.35, 993.43, 42.76
416188, 28.35, 993.40, 42.76
416189, 28.34, 993.42, 42.76
416190, 28.35, 993.43, 42.76
416191, 28.35, 993.38, 42.76
416192, 28.35, 993.37, 42.73
416193, 28.36, 993.39, 42.76
416194, 28.36, 993.51, 42.76
