356295, 28.22, 997.33, 49.62
356296, 28.23, 997.31, 49.59
356297, 28.24, 997.27, 49.59
356298, 28.24, 997.36, 49.52
356299, 28.25, 997.35, 49.47
356300, 28.27, 997.34, 49.43
356301, 28.28, 997.34, 49.40
356302, 28.27, 997.38, 49.39
356303, 28.26, 997.38, 49.42
356304, 28.20, 997.29, 49.58
356305, 28.16, 997.35, 49.71
356306, 28.13, 997.39, 49.76
356307, 28.11, 997.33, 49.82
356308, 28.11, 997.37, 49.82
356309, 28.11, 997.43, 49.84
356310, 28.14, 997.39, 49.83
356311, 28.14, 997.39, 49.82
356312, 28.12, 997.31, 49.83
356313, 28.14, 997.31, 49.81
356314, 28.14, 997.34, 49.82
356315, 28.13, 997.39, 49.82
356316, 28.14, 997.31, 49.81
356317, 28.16, 997.32, 49.78
356318, 28.13, 997.29, 49.84
356319, 28.11, 997.33, 49.85
356320, 28.10, 997.40, 49.88
356321, 28.11, 997.40, 49.90
356322, 28.12, 997.40, 49.87
356323, 28.09, 997.46, 49.92
356324, 28.04, 997.45, 49.97
356325, 28.04, 997.37, 49.99
356326, 28.07, 997.46, 49.98
356327, 28.09, 997.37, 49.93
356328, 28.10, 997.42, 49.91
356329, 28.12, 997.45, 49.89
356330, 28.12, 997.43, 49.89
356331, 28.13, 997.41, 49.86
356332, 28.14, 997.36, 49.86
356333, 28.14, 997.46, 49.83
356334, 28.15, 997.44, 49.84
356335, 28.12, 997.45, 49.86
356336, 28.13, 997.43, 49.87
356337, 28.15, 997.41, 49.83
356338, 28.11, 997.41, 49.84
356339, 28.11, 997.46, 49.87
356340, 28.12, 997.42, 49.88
356341, 28.13, 997.41, 49.85
356342, 28.14, 997.43, 49.86
356343, 28.16, 997.31, 49.80
356344, 28.17, 997.39, 49.80
356345, 28.19, 997.45, 49.78
356346, 28.20, 997.38, 49.75
356347, 28.21, 997.40, 49.70
356348, 28.21, 997.40, 49.69
356349, 28.21, 997.40, 49.68
356350, 28.21, 997.42, 49.70
356351, 28.19, 997.44, 49.74
356352, 28.19, 997.33, 49.75
356353, 28.22, 997.40, 49.74
356354, 28.21, 997.42, 49.70
356355, 28.22, 997.35, 49.69
356356, 28.23, 997.39, 49.68
356357, 28.22, 997.32, 49.70
356358, 28.22, 997.40, 49.69
356359, 28.21, 997.40, 49.68
356360, 28.21, 997.42, 49.68
356361, 28.21, 997.42, 49.68
356362, 28.22, 997.40, 49.67
356363, 28.21, 997.42, 49.69
356364, 28.21, 997.47, 49.69
356365, 28.20, 997.44, 49.68
356366, 28.20, 997.43, 49.69
356367, 28.12, 997.36, 49.79
356368, 28.08, 997.39, 49.88
356369, 28.08, 997.45, 49.92
356370, 28.09, 997.51, 49.92
356371, 28.06, 997.40, 49.94
356372, 28.02, 997.38, 49.98
356373, 28.01, 997.40, 50.02
356374, 28.01, 997.40, 50.03
356375, 28.02, 997.39, 50.02
356376, 28.03, 997.41, 50.00
356377, 28.03, 997.35, 50.00
356378, 28.04, 997.36, 49.98
356379, 28.04, 997.31, 49.98
356380, 28.05, 997.33, 49.98
356381, 28.05, 997.35, 49.97
356382, 28.09, 997.40, 49.93
356383, 28.10, 997.33, 49.91
356384, 28.11, 997.33, 49.88
356385, 28.11, 997.29, 49.89
356386, 28.08, 997.34, 49.92
356387, 28.06, 997.39, 49.97
356388, 28.05, 997.44, 50.02
356389, 28.06, 997.33, 50.00
356390, 28.03, 997.46, 50.01
356391, 28.03, 997.46, 50.02
356392, 28.04, 997.39, 50.03
356393, 28.06, 997.42, 50.00
356394, 28.05, 997.41, 49.99
