363895, 29.71, 997.10, 46.28
363896, 29.71, 997.04, 46.26
363897, 29.71, 997.07, 46.28
363898, 29.72, 997.12, 46.26
363899, 29.71, 997.04, 46.26
363900, 29.71, 997.08, 46.25
363901, 29.71, 997.04, 46.26
363902, 29.72, 997.04, 46.26
363903, 29.71, 997.07, 46.27
363904, 29.71, 997.08, 46.27
363905, 29.71, 997.04, 46.26
363906, 29.71, 997.07, 46.25
363907, 29.70, 997.04, 46.25
363908, 29.70, 997.15, 46.25
363909, 29.71, 997.07, 46.24
363910, 29.71, 997.08, 46.25
363911, 29.72, 997.09, 46.26
363912, 29.72, 997.06, 46.25
363913, 29.72, 997.06, 46.23
363914, 29.72, 997.09, 46.23
363915, 29.73, 996.99, 46.23
363916, 29.72, 997.01, 46.22
363917, 29.72, 997.09, 46.20
363918, 29.71, 997.02, 46.22
363919, 29.72, 997.01, 46.22
363920, 29.71, 996.94, 46.21
363921, 29.72, 997.00, 46.21
363922, 29.72, 997.04, 46.22
363923, 29.72, 997.03, 46.22
363924, 29.72, 997.01, 46.21
363925, 29.72, 996.92, 46.24
363926, 29.72, 997.00, 46.24
363927, 29.71, 997.00, 46.26
363928, 29.70, 997.01, 46.24
363929, 29.71, 997.05, 46.27
363930, 29.72, 997.03, 46.27
363931, 29.72, 997.03, 46.27
363932, 29.71, 997.05, 46.26
363933, 29.71, 997.04, 46.25
363934, 29.71, 997.10, 46.27
363935, 29.71, 997.07, 46.27
363936, 29.72, 997.09, 46.28
363937, 29.72, 997.00, 46.26
363938, 29.74, 997.03, 46.25
363939, 29.73, 996.96, 46.23
363940, 29.73, 997.02, 46.23
363941, 29.74, 997.01, 46.24
363942, 29.73, 997.03, 46.23
363943, 29.73, 997.03, 46.23
363944, 29.73, 997.02, 46.22
363945, 29.73, 997.00, 46.18
363946, 29.73, 997.03, 46.16
363947, 29.74, 996.93, 46.16
363948, 29.75, 996.99, 46.15
363949, 29.74, 996.93, 46.17
363950, 29.74, 997.04, 46.16
363951, 29.74, 997.01, 46.17
363952, 29.73, 997.11, 46.18
363953, 29.73, 997.05, 46.20
363954, 29.73, 997.05, 46.20
363955, 29.74, 997.01, 46.19
363956, 29.74, 997.04, 46.18
363957, 29.74, 997.01, 46.18
363958, 29.74, 996.93, 46.17
363959, 29.75, 996.91, 46.17
363960, 29.74, 996.96, 46.16
363961, 29.74, 996.96, 46.20
363962, 29.73, 997.03, 46.20
363963, 29.74, 996.98, 46.18
363964, 29.74, 997.04, 46.20
363965, 29.75, 996.97, 46.18
363966, 29.75, 997.08, 46.18
363967, 29.75, 997.02, 46.19
363968, 29.75, 997.00, 46.17
363969, 29.75, 997.05, 46.19
363970, 29.74, 996.93, 46.17
363971, 29.75, 996.97, 46.20
363972, 29.75, 996.91, 46.20
363973, 29.74, 996.90, 46.20
363974, 29.75, 996.88, 46.19
363975, 29.75, 996.88, 46.19
363976, 29.74, 996.89, 46.18
363977, 29.75, 996.91, 46.19
363978, 29.73, 996.89, 46.20
363979, 29.73, 996.86, 46.18
363980, 29.74, 996.84, 46.20
363981, 29.75, 996.89, 46.17
363982, 29.75, 996.77, 46.18
363983, 29.74, 996.84, 46.20
363984, 29.75, 996.77, 46.19
363985, 29.74, 996.75, 46.18
363986, 29.74, 996.82, 46.18
363987, 29.75, 996.77, 46.17
363988, 29.74, 996.79, 46.21
363989, 29.74, 996.76, 46.19
363990, 29.74, 996.75, 46.18
363991, 29.75, 996.82, 46.19
363992, 29.76, 996.88, 46.17
363993, 29.75, 996.77, 46.16
363994, 29.76, 996.78, 46.16
