385595, 30.80, 996.54, 45.77
385596, 30.80, 996.54, 45.75
385597, 30.80, 996.57, 45.75
385598, 30.79, 996.56, 45.75
385599, 30.80, 996.57, 45.77
385600, 30.79, 996.58, 45.76
385601, 30.79, 996.53, 45.77
385602, 30.79, 996.61, 45.77
385603, 30.80, 996.54, 45.77
385604, 30.80, 996.54, 45.76
385605, 30.79, 996.47, 45.74
385606, 30.79, 996.42, 45.73
385607, 30.80, 996.45, 45.74
385608, 30.80, 996.49, 45.73
385609, 30.82, 996.60, 45.75
385610, 30.81, 996.58, 45.75
385611, 30.81, 996.50, 45.75
385612, 30.81, 996.47, 45.76
385613, 30.80, 996.43, 45.76
385614, 30.81, 996.55, 45.76
385615, 30.80, 996.45, 45.76
385616, 30.80, 996.54, 45.75
385617, 30.79, 996.50, 45.77
385618, 30.80, 996.54, 45.76
385619, 30.80, 996.54, 45.77
385620, 30.79, 996.50, 45.76
385621, 30.79, 996.50, 45.77
385622, 30.79, 996.49, 45.77
385623, 30.79, 996.41, 45.75
385624, 30.79, 996.39, 45.76
385625, 30.79, 996.42, 45.77
385626, 30.79, 996.46, 45.77
385627, 30.78, 996.43, 45.79
385628, 30.78, 996.51, 45.78
385629, 30.78, 996.42, 45.79
385630, 30.78, 996.53, 45.78
385631, 30.78, 996.48, 45.76
385632, 30.77, 996.47, 45.78
385633, 30.77, 996.55, 45.78
385634, 30.78, 996.57, 45.78
385635, 30.78, 996.49, 45.77
385636, 30.77, 996.47, 45.79
385637, 30.77, 996.53, 45.78
385638, 30.78, 996.53, 45.79
385639, 30.78, 996.54, 45.81
385640, 30.78, 996.51, 45.80
385641, 30.77, 996.47, 45.80
385642, 30.78, 996.53, 45.79
385643, 30.77, 996.58, 45.80
385644, 30.77, 996.47, 45.80
385645, 30.78, 996.42, 45.78
385646, 30.77, 996.50, 45.79
385647, 30.77, 996.49, 45.82
385648, 30.77, 996.43, 45.80
385649, 30.76, 996.47, 45.81
385650, 30.75, 996.46, 45.82
385651, 30.75, 996.50, 45.82
385652, 30.75, 996.50, 45.82
385653, 30.74, 996.54, 45.83
385654, 30.75, 996.60, 45.83
385655, 30.74, 996.54, 45.82
385656, 30.75, 996.50, 45.84
385657, 30.74, 996.50, 45.83
385658, 30.74, 996.56, 45.84
385659, 30.74, 996.59, 45.82
385660, 30.74, 996.56, 45.81
385661, 30.74, 996.53, 45.85
385662, 30.74, 996.59, 45.82
385663, 30.73, 996.49, 45.83
385664, 30.73, 996.57, 45.85
385665, 30.74, 996.51, 45.84
385666, 30.74, 996.51, 45.84
385667, 30.74, 996.50, 45.84
385668, 30.75, 996.49, 45.83
385669, 30.75, 996.47, 45.85
385670, 30.76, 996.53, 45.84
385671, 30.75, 996.49, 45.83
385672, 30.76, 996.51, 45.83
385673, 30.77, 996.58, 45.84
385674, 30.77, 996.58, 45.84
385675, 30.77, 996.55, 45.82
385676, 30.77, 996.55, 45.80
385677, 30.77, 996.55, 45.79
385678, 30.77, 996.55, 45.79
385679, 30.77, 996.52, 45.79
385680, 30.77, 996.41, 45.79
385681, 30.77, 996.46, 45.80
385682, 30.76, 996.42, 45.80
385683, 30.76, 996.43, 45.79
385684, 30.76, 996.51, 45.80
385685, 30.75, 996.40, 45.80
385686, 30.74, 996.45, 45.81
385687, 30.74, 996.45, 45.82
385688, 30.75, 996.47, 45.81
385689, 30.75, 996.46, 45.80
385690, 30.74, 996.44, 45.80
385691, 30.75, 996.46, 45.81
385692, 30.74, 996.36, 45.80
385693, 30.73, 996.41, 45.81
385694, 30.73, 996.41, 45.82
