426595, 25.56, 992.47, 39.39
426596, 25.56, 992.43, 39.30
426597, 25.58, 992.51, 39.28
426598, 25.56, 992.48, 39.38
426599, 25.55, 992.40, 39.61
426600, 25.56, 992.47, 39.70
426601, 25.55, 992.55, 39.72
426602, 25.57, 992.63, 39.72
426603, 25.57, 992.69, 39.67
426604, 25.61, 992.75, 39.61
426605, 25.61, 992.69, 39.64
426606, 25.63, 992.67, 39.59
426607, 25.63, 992.64, 39.56
426608, 25.64, 992.68, 39.55
426609, 25.62, 992.69, 39.77
426610, 25.62, 992.63, 39.78
426611, 25.61, 992.62, 39.59
426612, 25.59, 992.58, 39.66
426613, 25.56, 992.59, 39.76
426614, 25.55, 992.52, 39.86
426615, 25.57, 992.50, 39.81
426616, 25.58, 992.48, 39.78
426617, 25.58, 992.53, 39.95
426618, 25.60, 992.56, 39.87
426619, 25.61, 992.56, 39.74
426620, 25.63, 992.53, 39.66
426621, 25.64, 992.51, 39.63
426622, 25.65, 992.62, 39.55
426623, 25.66, 992.57, 39.52
426624, 25.68, 992.58, 39.50
426625, 25.68, 992.49, 39.45
426626, 25.71, 992.47, 39.44
426627, 25.71, 992.40, 39.42
426628, 25.72, 992.44, 39.41
426629, 25.72, 992.36, 39.41
426630, 25.73, 992.34, 39.42
426631, 25.74, 992.35, 39.44
426632, 25.75, 992.42, 39.45
426633, 25.75, 992.43, 39.53
426634, 25.76, 992.47, 39.74
426635, 25.76, 992.47, 39.78
426636, 25.76, 992.50, 39.69
426637, 25.77, 992.49, 39.65
426638, 25.79, 992.43, 39.64
426639, 25.81, 992.49, 39.62
426640, 25.80, 992.54, 39.52
426641, 25.75, 992.49, 39.33
426642, 25.75, 992.59, 39.43
426643, 25.72, 992.52, 39.28
426644, 25.70, 992.55, 39.20
426645, 25.70, 992.60, 39.34
426646, 25.71, 992.59, 39.37
426647, 25.73, 992.63, 39.35
426648, 25.73, 992.67, 39.42
426649, 25.74, 992.58, 39.40
426650, 25.75, 992.65, 39.41
426651, 25.76, 992.66, 39.49
426652, 25.77, 992.60, 39.53
426653, 25.77, 992.60, 39.51
426654, 25.78, 992.58, 39.59
426655, 25.76, 992.55, 39.67
426656, 25.77, 992.63, 39.72
426657, 25.79, 992.51, 39.77
426658, 25.77, 992.57, 39.80
426659, 25.75, 992.57, 39.69
426660, 25.76, 992.44, 39.68
426661, 25.76, 992.50, 39.77
426662, 25.77, 992.49, 39.84
426663, 25.77, 992.40, 39.94
426664, 25.79, 992.46, 39.96
426665, 25.80, 992.39, 39.93
426666, 25.79, 992.27, 39.88
426667, 25.78, 992.37, 39.93
426668, 25.79, 992.37, 39.95
426669, 25.78, 992.37, 39.97
426670, 25.79, 992.38, 39.89
426671, 25.77, 992.32, 39.98
426672, 25.76, 992.36, 40.11
426673, 25.76, 992.30, 40.06
426674, 25.75, 992.23, 40.01
426675, 25.73, 992.25, 40.12
426676, 25.74, 992.32, 40.22
426677, 25.74, 992.41, 40.28
426678, 25.74, 992.44, 40.27
426679, 25.74, 992.41, 40.26
426680, 25.73, 992.51, 40.26
426681, 25.73, 992.49, 40.26
426682, 25.76, 992.55, 40.23
426683, 25.76, 992.53, 40.19
426684, 25.76, 992.53, 40.19
426685, 25.77, 992.49, 40.17
426686, 25.79, 992.52, 40.17
426687, 25.80, 992.48, 40.12
426688, 25.80, 992.51, 40.20
426689, 25.81, 992.47, 40.21
426690, 25.82, 992.48, 40.22
426691, 25.81, 992.52, 40.28
426692, 25.80, 992.47, 40.40
426693, 25.77, 992.43, 40.44
426694, 25.75, 992.49, 40.74
