350495, 26.69, 997.34, 39.96
350496, 26.68, 997.30, 39.99
350497, 26.68, 997.32, 39.95
350498, 26.68, 997.30, 39.84
350499, 26.68, 997.33, 39.76
350500, 26.68, 997.41, 39.71
350501, 26.68, 997.35, 39.68
350502, 26.66, 997.38, 39.74
350503, 26.65, 997.25, 39.83
350504, 26.66, 997.24, 39.85
350505, 26.66, 997.29, 39.86
350506, 26.66, 997.35, 39.84
350507, 26.66, 997.37, 39.84
350508, 26.62, 997.34, 39.91
350509, 26.62, 997.37, 39.91
350510, 26.60, 997.33, 39.95
350511, 26.58, 997.40, 39.91
350512, 26.56, 997.42, 39.88
350513, 26.57, 997.43, 39.86
350514, 26.57, 997.34, 39.85
350515, 26.58, 997.36, 39.84
350516, 26.59, 997.40, 39.84
350517, 26.60, 997.50, 39.84
350518, 26.60, 997.45, 39.86
350519, 26.60, 997.40, 39.86
350520, 26.61, 997.35, 39.86
350521, 26.62, 997.37, 39.85
350522, 26.62, 997.43, 39.84
350523, 26.62, 997.43, 39.84
350524, 26.63, 997.42, 39.82
350525, 26.63, 997.46, 39.77
350526, 26.65, 997.47, 39.78
350527, 26.64, 997.45, 39.76
350528, 26.63, 997.44, 39.73
350529, 26.63, 997.41, 39.71
350530, 26.63, 997.49, 39.71
350531, 26.63, 997.44, 39.66
350532, 26.63, 997.47, 39.70
350533, 26.64, 997.40, 39.72
350534, 26.65, 997.52, 39.74
350535, 26.66, 997.43, 39.73
350536, 26.65, 997.45, 39.71
350537, 26.65, 997.36, 39.63
350538, 26.66, 997.35, 39.61
350539, 26.66, 997.35, 39.56
350540, 26.66, 997.35, 39.54
350541, 26.64, 997.29, 39.54
350542, 26.61, 997.30, 39.57
350543, 26.61, 997.39, 39.59
350544, 26.62, 997.45, 39.58
350545, 26.63, 997.44, 39.57
350546, 26.63, 997.41, 39.59
350547, 26.65, 997.50, 39.59
350548, 26.64, 997.37, 39.54
350549, 26.64, 997.42, 39.53
350550, 26.63, 997.36, 39.53
350551, 26.64, 997.45, 39.54
350552, 26.64, 997.48, 39.54
350553, 26.64, 997.40, 39.52
350554, 26.65, 997.50, 39.50
350555, 26.64, 997.54, 39.53
350556, 26.64, 997.46, 39.52
350557, 26.64, 997.54, 39.49
350558, 26.65, 997.50, 39.49
350559, 26.66, 997.48, 39.49
350560, 26.65, 997.41, 39.46
350561, 26.65, 997.39, 39.44
350562, 26.66, 997.46, 39.40
350563, 26.66, 997.41, 39.40
350564, 26.65, 997.50, 39.40
350565, 26.64, 997.49, 39.37
350566, 26.66, 997.41, 39.37
350567, 26.65, 997.42, 39.34
350568, 26.63, 997.46, 39.37
350569, 26.63, 997.39, 39.36
350570, 26.63, 997.44, 39.37
350571, 26.63, 997.44, 39.37
350572, 26.64, 997.42, 39.38
350573, 26.64, 997.43, 39.37
350574, 26.64, 997.40, 39.36
350575, 26.65, 997.33, 39.36
350576, 26.65, 997.39, 39.34
350577, 26.65, 997.36, 39.31
350578, 26.66, 997.40, 39.30
350579, 26.67, 997.42, 39.31
350580, 26.66, 997.37, 39.28
350581, 26.66, 997.46, 39.32
350582, 26.65, 997.50, 39.34
350583, 26.65, 997.48, 39.35
350584, 26.65, 997.52, 39.31
350585, 26.62, 997.46, 39.31
350586, 26.59, 997.49, 39.35
350587, 26.59, 997.52, 39.37
350588, 26.59, 997.55, 39.41
350589, 26.54, 997.53, 39.48
350590, 26.54, 997.50, 39.51
350591, 26.53, 997.51, 39.51
350592, 26.54, 997.55, 39.46
350593, 26.55, 997.57, 39.45
350594, 26.56, 997.50, 39.46
