338995, 26.22, 997.14, 32.87
338996, 26.23, 997.16, 33.00
338997, 26.22, 997.15, 32.92
338998, 26.23, 997.08, 32.90
338999, 26.20, 997.07, 32.92
339000, 26.22, 997.09, 32.94
339001, 26.23, 997.10, 32.93
339002, 26.23, 997.10, 32.95
339003, 26.25, 997.11, 32.95
339004, 26.25, 997.14, 32.93
339005, 26.24, 997.16, 32.90
339006, 26.25, 997.05, 32.87
339007, 26.26, 997.07, 32.84
339008, 26.26, 997.01, 32.79
339009, 26.26, 996.96, 32.77
339010, 26.25, 996.99, 32.74
339011, 26.26, 996.95, 32.76
339012, 26.26, 996.99, 32.81
339013, 26.27, 997.03, 32.80
339014, 26.27, 997.03, 32.88
339015, 26.28, 996.96, 32.96
339016, 26.27, 996.89, 32.93
339017, 26.27, 996.88, 32.91
339018, 26.25, 996.95, 32.82
339019, 26.26, 997.01, 32.80
339020, 26.26, 996.98, 32.72
339021, 26.26, 997.01, 32.66
339022, 26.26, 997.04, 32.63
339023, 26.26, 997.01, 32.65
339024, 26.26, 997.05, 32.63
339025, 26.27, 997.03, 32.62
339026, 26.24, 997.01, 32.58
339027, 26.26, 997.01, 32.57
339028, 26.22, 997.03, 32.55
339029, 26.24, 997.09, 32.66
339030, 26.25, 997.08, 32.67
339031, 26.24, 997.06, 32.64
339032, 26.25, 997.09, 32.64
339033, 26.24, 997.04, 32.64
339034, 26.22, 997.09, 32.54
339035, 26.19, 997.07, 32.41
339036, 26.20, 997.11, 32.44
339037, 26.21, 997.13, 32.47
339038, 26.22, 997.09, 32.49
339039, 26.22, 997.14, 32.51
339040, 26.22, 997.10, 32.51
339041, 26.24, 997.12, 32.52
339042, 26.22, 997.20, 32.53
339043, 26.24, 997.18, 32.54
339044, 26.20, 997.18, 32.49
339045, 26.22, 997.14, 32.59
339046, 26.22, 997.15, 32.59
339047, 26.22, 997.07, 32.50
339048, 26.20, 997.03, 32.46
339049, 26.19, 997.11, 32.45
339050, 26.19, 997.11, 32.57
339051, 26.17, 997.07, 32.48
339052, 26.18, 997.05, 32.50
339053, 26.18, 997.09, 32.51
339054, 26.18, 997.08, 32.49
339055, 26.18, 997.15, 32.52
339056, 26.20, 997.17, 32.54
339057, 26.19, 997.15, 32.55
339058, 26.19, 997.15, 32.51
339059, 26.16, 997.19, 32.46
339060, 26.13, 997.18, 32.42
339061, 26.12, 997.19, 32.43
339062, 26.14, 997.19, 32.45
339063, 26.14, 997.22, 32.52
339064, 26.15, 997.23, 32.62
339065, 26.16, 997.19, 32.68
339066, 26.16, 997.14, 32.70
339067, 26.16, 997.14, 32.68
339068, 26.15, 997.18, 32.58
339069, 26.15, 997.18, 32.52
339070, 26.13, 997.09, 32.49
339071, 26.11, 997.14, 32.43
339072, 26.12, 997.08, 32.44
339073, 26.11, 997.09, 32.45
339074, 26.09, 997.06, 32.48
339075, 26.10, 997.04, 32.53
339076, 26.10, 996.99, 32.57
339077, 26.11, 997.04, 32.53
339078, 26.07, 996.98, 32.43
339079, 26.06, 997.02, 32.33
339080, 26.05, 997.02, 32.41
339081, 26.07, 997.02, 32.45
339082, 26.08, 997.04, 32.48
339083, 26.08, 997.08, 32.51
339084, 26.09, 997.03, 32.49
339085, 26.09, 997.09, 32.45
339086, 26.09, 997.15, 32.45
339087, 26.09, 997.11, 32.44
339088, 26.08, 997.16, 32.41
339089, 26.08, 997.04, 32.39
339090, 26.10, 997.13, 32.42
339091, 26.09, 997.12, 32.46
339092, 26.11, 997.14, 32.50
339093, 26.12, 997.19, 32.54
339094, 26.12, 997.16, 32.54
