355995, 28.01, 997.43, 49.90
355996, 28.01, 997.43, 49.91
355997, 28.03, 997.51, 49.91
355998, 28.01, 997.48, 49.90
355999, 28.02, 997.42, 49.88
356000, 28.04, 997.48, 49.87
356001, 28.06, 997.45, 49.85
356002, 28.05, 997.44, 49.83
356003, 28.04, 997.47, 49.90
356004, 28.01, 997.48, 49.97
356005, 27.99, 997.46, 49.97
356006, 27.98, 997.49, 50.01
356007, 27.97, 997.48, 50.03
356008, 27.96, 997.50, 50.02
356009, 27.97, 997.45, 49.98
356010, 27.97, 997.45, 50.01
356011, 27.98, 997.49, 50.02
356012, 28.00, 997.44, 49.99
356013, 28.00, 997.39, 49.97
356014, 28.01, 997.38, 49.94
356015, 28.02, 997.36, 49.92
356016, 28.03, 997.44, 49.93
356017, 28.03, 997.37, 49.90
356018, 28.05, 997.37, 49.86
356019, 28.06, 997.34, 49.84
356020, 28.06, 997.48, 49.87
356021, 28.05, 997.47, 49.87
356022, 28.00, 997.56, 49.93
356023, 28.00, 997.56, 49.97
356024, 27.99, 997.45, 50.00
356025, 28.02, 997.47, 49.97
356026, 28.02, 997.48, 49.95
356027, 28.04, 997.47, 49.94
356028, 28.05, 997.47, 49.90
356029, 28.05, 997.49, 49.90
356030, 28.04, 997.45, 49.89
356031, 28.03, 997.48, 49.93
356032, 28.02, 997.42, 49.98
356033, 27.95, 997.44, 50.07
356034, 27.94, 997.46, 50.15
356035, 27.95, 997.45, 50.14
356036, 27.94, 997.41, 50.16
356037, 27.96, 997.46, 50.15
356038, 27.97, 997.48, 50.13
356039, 27.97, 997.50, 50.12
356040, 27.98, 997.52, 50.09
356041, 28.00, 997.49, 50.06
356042, 28.02, 997.47, 50.03
356043, 28.03, 997.43, 49.97
356044, 28.05, 997.41, 49.94
356045, 28.05, 997.46, 49.94
356046, 28.01, 997.37, 50.02
356047, 28.00, 997.42, 50.04
356048, 28.00, 997.41, 50.04
356049, 27.98, 997.32, 50.07
356050, 27.95, 997.39, 50.10
356051, 27.94, 997.37, 50.09
356052, 27.95, 997.33, 50.10
356053, 27.97, 997.39, 50.06
356054, 27.97, 997.31, 50.05
356055, 27.98, 997.36, 50.05
356056, 28.00, 997.27, 50.02
356057, 28.01, 997.31, 49.99
356058, 28.02, 997.24, 49.97
356059, 28.04, 997.28, 49.95
356060, 28.05, 997.30, 49.93
356061, 28.05, 997.27, 49.89
356062, 28.08, 997.30, 49.89
356063, 28.09, 997.29, 49.87
356064, 28.08, 997.36, 49.88
356065, 28.09, 997.34, 49.89
356066, 28.09, 997.32, 49.86
356067, 28.11, 997.38, 49.80
356068, 28.12, 997.34, 49.73
356069, 28.14, 997.42, 49.65
356070, 28.14, 997.39, 49.60
356071, 28.15, 997.41, 49.59
356072, 28.14, 997.40, 49.58
356073, 28.15, 997.44, 49.56
356074, 28.16, 997.40, 49.52
356075, 28.16, 997.48, 49.52
356076, 28.16, 997.40, 49.52
356077, 28.17, 997.41, 49.51
356078, 28.17, 997.50, 49.49
356079, 28.17, 997.44, 49.48
356080, 28.18, 997.40, 49.48
356081, 28.19, 997.41, 49.47
356082, 28.18, 997.34, 49.49
356083, 28.19, 997.44, 49.47
356084, 28.19, 997.44, 49.49
356085, 28.20, 997.54, 49.52
356086, 28.21, 997.45, 49.51
356087, 28.22, 997.38, 49.51
356088, 28.21, 997.45, 49.48
356089, 28.20, 997.46, 49.43
356090, 28.21, 997.40, 49.41
356091, 28.21, 997.36, 49.38
356092, 28.21, 997.42, 49.37
356093, 28.21, 997.45, 49.38
356094, 28.21, 997.42, 49.39
