401895, 26.98, 995.64, 45.26
401896, 26.98, 995.58, 45.30
401897, 26.97, 995.59, 45.35
401898, 26.97, 995.66, 45.36
401899, 26.95, 995.59, 45.55
401900, 26.95, 995.67, 45.63
401901, 26.93, 995.57, 45.71
401902, 26.91, 995.59, 45.83
401903, 26.92, 995.57, 45.91
401904, 26.91, 995.58, 45.97
401905, 26.90, 995.65, 45.98
401906, 26.91, 995.62, 46.01
401907, 26.87, 995.62, 46.02
401908, 26.85, 995.58, 46.06
401909, 26.84, 995.60, 46.09
401910, 26.84, 995.60, 46.12
401911, 26.84, 995.57, 46.19
401912, 26.84, 995.55, 46.10
401913, 26.85, 995.62, 46.01
401914, 26.83, 995.59, 45.97
401915, 26.83, 995.53, 45.96
401916, 26.84, 995.55, 45.99
401917, 26.85, 995.64, 46.00
401918, 26.81, 995.61, 46.28
401919, 26.84, 995.60, 46.31
401920, 26.87, 995.62, 46.20
401921, 26.90, 995.68, 46.08
401922, 26.92, 995.66, 46.02
401923, 26.92, 995.64, 46.02
401924, 26.92, 995.66, 46.08
401925, 26.92, 995.63, 46.03
401926, 26.95, 995.59, 45.94
401927, 26.94, 995.64, 45.99
401928, 26.94, 995.61, 45.95
401929, 26.96, 995.61, 45.94
401930, 26.96, 995.58, 46.01
401931, 26.96, 995.61, 46.15
401932, 26.94, 995.64, 46.15
401933, 26.95, 995.57, 46.09
401934, 26.97, 995.68, 46.01
401935, 26.97, 995.62, 46.25
401936, 26.97, 995.60, 46.29
401937, 26.97, 995.54, 46.30
401938, 26.97, 995.56, 46.31
401939, 26.98, 995.50, 46.25
401940, 26.97, 995.49, 46.25
401941, 26.97, 995.48, 46.25
401942, 26.96, 995.46, 46.25
401943, 26.96, 995.46, 46.24
401944, 26.95, 995.49, 46.19
401945, 26.96, 995.49, 46.19
401946, 26.97, 995.49, 46.19
401947, 26.97, 995.52, 46.19
401948, 26.97, 995.54, 46.21
401949, 26.97, 995.59, 46.20
401950, 26.96, 995.59, 46.20
401951, 26.99, 995.60, 46.16
401952, 27.01, 995.66, 46.11
401953, 27.03, 995.66, 46.09
401954, 27.03, 995.58, 46.17
401955, 27.05, 995.58, 46.17
401956, 27.04, 995.53, 46.23
401957, 27.03, 995.47, 46.27
401958, 27.03, 995.58, 46.25
401959, 27.03, 995.50, 46.27
401960, 27.02, 995.56, 46.27
401961, 27.03, 995.55, 46.28
401962, 27.05, 995.55, 46.25
401963, 27.02, 995.59, 46.30
401964, 27.00, 995.58, 46.51
401965, 27.01, 995.49, 46.44
401966, 26.98, 995.50, 46.52
401967, 26.98, 995.47, 46.55
401968, 26.99, 995.46, 46.58
401969, 27.00, 995.44, 46.63
401970, 27.00, 995.39, 46.59
401971, 26.97, 995.46, 46.58
401972, 26.97, 995.37, 46.57
401973, 26.99, 995.51, 46.53
401974, 26.99, 995.52, 46.56
401975, 26.99, 995.60, 46.50
401976, 26.98, 995.56, 46.45
401977, 26.97, 995.49, 46.41
401978, 26.99, 995.41, 46.39
401979, 27.01, 995.46, 46.38
401980, 27.03, 995.44, 46.34
401981, 27.01, 995.41, 46.30
401982, 27.02, 995.45, 46.35
401983, 27.03, 995.46, 46.40
401984, 27.05, 995.49, 46.34
401985, 27.06, 995.54, 46.30
401986, 27.08, 995.48, 46.32
401987, 27.07, 995.52, 46.45
401988, 27.08, 995.49, 46.42
401989, 27.09, 995.50, 46.43
401990, 27.10, 995.44, 46.38
401991, 27.12, 995.47, 46.29
401992, 27.10, 995.43, 46.47
401993, 27.08, 995.46, 46.53
401994, 27.09, 995.51, 46.53
