408695, 33.16, 994.45, 42.47
408696, 33.16, 994.44, 42.50
408697, 33.16, 994.44, 42.52
408698, 33.15, 994.52, 42.53
408699, 33.15, 994.49, 42.55
408700, 33.15, 994.51, 42.56
408701, 33.14, 994.48, 42.56
408702, 33.14, 994.47, 42.58
408703, 33.14, 994.44, 42.56
408704, 33.14, 994.53, 42.57
408705, 33.13, 994.42, 42.58
408706, 33.13, 994.35, 42.58
408707, 33.13, 994.51, 42.57
408708, 33.12, 994.45, 42.58
408709, 33.12, 994.36, 42.58
408710, 33.14, 994.44, 42.58
408711, 33.13, 994.40, 42.59
408712, 33.14, 994.45, 42.57
408713, 33.14, 994.45, 42.57
408714, 33.15, 994.51, 42.54
408715, 33.16, 994.56, 42.55
408716, 33.16, 994.48, 42.58
408717, 33.16, 994.45, 42.60
408718, 33.17, 994.37, 42.62
408719, 33.17, 994.37, 42.63
408720, 33.17, 994.35, 42.63
408721, 33.18, 994.30, 42.63
408722, 33.18, 994.31, 42.62
408723, 33.18, 994.31, 42.61
408724, 33.20, 994.31, 42.62
408725, 33.19, 994.26, 42.60
408726, 33.20, 994.33, 42.58
408727, 33.19, 994.30, 42.57
408728, 33.20, 994.31, 42.56
408729, 33.19, 994.35, 42.54
408730, 33.19, 994.32, 42.53
408731, 33.20, 994.39, 42.52
408732, 33.19, 994.38, 42.53
408733, 33.19, 994.33, 42.54
408734, 33.20, 994.19, 42.57
408735, 33.18, 994.28, 42.57
408736, 33.19, 994.18, 42.58
408737, 33.20, 994.25, 42.61
408738, 33.19, 994.15, 42.64
408739, 33.20, 994.28, 42.70
408740, 33.19, 994.21, 42.71
408741, 33.19, 994.24, 42.78
408742, 33.17, 994.18, 42.80
408743, 33.15, 994.18, 42.65
408744, 33.14, 994.19, 42.60
408745, 33.11, 994.14, 42.61
408746, 33.10, 994.09, 42.67
408747, 33.07, 994.14, 42.76
408748, 33.04, 994.12, 42.85
408749, 33.03, 994.10, 42.99
408750, 32.96, 994.02, 43.07
408751, 32.95, 994.04, 43.19
408752, 32.95, 994.07, 43.22
408753, 32.94, 994.05, 43.23
408754, 32.95, 994.09, 43.23
408755, 32.93, 994.12, 43.31
408756, 32.93, 994.15, 43.41
408757, 32.91, 994.09, 43.45
408758, 32.86, 994.24, 43.53
408759, 32.85, 994.31, 43.54
408760, 32.83, 994.22, 43.50
408761, 32.83, 994.22, 43.50
408762, 32.84, 994.21, 43.50
408763, 32.84, 994.21, 43.47
408764, 32.85, 994.14, 43.43
408765, 32.84, 994.19, 43.42
408766, 32.85, 994.22, 43.44
408767, 32.85, 994.26, 43.53
408768, 32.85, 994.34, 43.54
408769, 32.86, 994.41, 43.54
408770, 32.80, 994.32, 43.75
408771, 32.75, 994.40, 43.79
408772, 32.74, 994.41, 43.83
408773, 32.68, 994.34, 43.94
408774, 32.67, 994.30, 43.95
408775, 32.66, 994.31, 43.91
408776, 32.63, 994.34, 43.87
408777, 32.65, 994.29, 43.85
408778, 32.66, 994.23, 43.86
408779, 32.67, 994.19, 43.82
408780, 32.67, 994.24, 43.74
408781, 32.67, 994.27, 43.73
408782, 32.67, 994.22, 43.70
408783, 32.67, 994.30, 43.69
408784, 32.67, 994.39, 43.68
408785, 32.65, 994.30, 43.70
408786, 32.63, 994.34, 43.93
408787, 32.61, 994.43, 43.97
408788, 32.50, 994.32, 44.19
408789, 32.49, 994.36, 44.30
408790, 32.48, 994.45, 44.36
408791, 32.45, 994.39, 44.41
408792, 32.47, 994.33, 44.39
408793, 32.49, 994.34, 44.37
408794, 32.52, 994.29, 44.33
