362195, 27.68, 997.00, 50.35
362196, 27.68, 996.98, 50.34
362197, 27.69, 996.98, 50.33
362198, 27.70, 996.97, 50.33
362199, 27.70, 996.95, 50.31
362200, 27.71, 997.02, 50.31
362201, 27.72, 997.10, 50.29
362202, 27.74, 997.06, 50.27
362203, 27.74, 997.09, 50.24
362204, 27.72, 997.00, 50.29
362205, 27.72, 997.06, 50.32
362206, 27.73, 996.99, 50.32
362207, 27.72, 996.97, 50.31
362208, 27.71, 996.91, 50.34
362209, 27.73, 996.99, 50.30
362210, 27.72, 996.97, 50.31
362211, 27.67, 996.90, 50.34
362212, 27.68, 996.95, 50.37
362213, 27.69, 997.01, 50.36
362214, 27.69, 996.98, 50.37
362215, 27.70, 996.95, 50.36
362216, 27.70, 996.92, 50.33
362217, 27.72, 996.95, 50.32
362218, 27.71, 996.96, 50.31
362219, 27.73, 996.99, 50.28
362220, 27.75, 996.96, 50.26
362221, 27.71, 996.91, 50.29
362222, 27.71, 996.91, 50.32
362223, 27.73, 996.91, 50.30
362224, 27.73, 996.97, 50.29
362225, 27.68, 996.84, 50.37
362226, 27.67, 996.95, 50.39
362227, 27.68, 996.94, 50.42
362228, 27.68, 997.00, 50.41
362229, 27.71, 997.02, 50.38
362230, 27.72, 996.98, 50.35
362231, 27.74, 997.01, 50.34
362232, 27.74, 997.01, 50.29
362233, 27.74, 997.04, 50.29
362234, 27.75, 997.03, 50.27
362235, 27.76, 996.93, 50.27
362236, 27.77, 996.88, 50.25
362237, 27.77, 996.86, 50.21
362238, 27.76, 996.93, 50.22
362239, 27.77, 997.00, 50.21
362240, 27.75, 997.02, 50.28
362241, 27.75, 997.02, 50.29
362242, 27.75, 996.99, 50.28
362243, 27.76, 997.07, 50.29
362244, 27.77, 996.97, 50.26
362245, 27.78, 996.91, 50.26
362246, 27.78, 996.93, 50.22
362247, 27.79, 996.91, 50.21
362248, 27.80, 996.88, 50.16
362249, 27.83, 996.95, 50.14
362250, 27.84, 996.85, 50.12
362251, 27.84, 996.86, 50.10
362252, 27.84, 996.83, 50.08
362253, 27.85, 996.79, 50.06
362254, 27.87, 996.90, 50.03
362255, 27.87, 996.85, 50.06
362256, 27.79, 996.89, 50.17
362257, 27.80, 996.94, 50.17
362258, 27.82, 996.91, 50.16
362259, 27.83, 996.92, 50.13
362260, 27.84, 996.94, 50.09
362261, 27.86, 996.85, 50.05
362262, 27.86, 996.83, 50.01
362263, 27.86, 996.86, 50.00
362264, 27.86, 996.86, 49.98
362265, 27.88, 996.81, 49.99
362266, 27.91, 996.85, 49.97
362267, 27.91, 996.91, 49.95
362268, 27.92, 996.95, 49.90
362269, 27.93, 996.96, 49.89
362270, 27.93, 996.97, 49.87
362271, 27.95, 996.92, 49.85
362272, 27.96, 996.96, 49.83
362273, 27.97, 997.00, 49.82
362274, 27.95, 997.00, 49.82
362275, 27.96, 997.04, 49.84
362276, 27.95, 996.97, 49.81
362277, 27.92, 997.01, 49.87
362278, 27.91, 996.99, 49.92
362279, 27.89, 996.94, 49.93
362280, 27.89, 996.99, 49.95
362281, 27.89, 996.91, 49.94
362282, 27.88, 997.01, 49.95
362283, 27.90, 997.00, 49.93
362284, 27.90, 997.01, 49.92
362285, 27.92, 996.97, 49.91
362286, 27.93, 996.97, 49.90
362287, 27.93, 996.91, 49.91
362288, 27.92, 997.06, 49.92
362289, 27.88, 997.03, 50.01
362290, 27.86, 996.99, 50.02
362291, 27.86, 997.08, 50.03
362292, 27.85, 997.18, 50.04
362293, 27.84, 997.13, 50.05
362294, 27.84, 997.06, 50.04
