406695, 32.86, 994.67, 42.14
406696, 32.87, 994.71, 42.14
406697, 32.86, 994.69, 42.14
406698, 32.86, 994.72, 42.13
406699, 32.85, 994.70, 42.13
406700, 32.85, 994.62, 42.13
406701, 32.85, 994.62, 42.12
406702, 32.84, 994.55, 42.12
406703, 32.83, 994.60, 42.12
406704, 32.84, 994.66, 42.12
406705, 32.84, 994.60, 42.12
406706, 32.83, 994.67, 42.12
406707, 32.84, 994.70, 42.15
406708, 32.84, 994.66, 42.14
406709, 32.84, 994.69, 42.14
406710, 32.84, 994.77, 42.14
406711, 32.84, 994.73, 42.13
406712, 32.85, 994.76, 42.15
406713, 32.84, 994.67, 42.17
406714, 32.85, 994.70, 42.19
406715, 32.85, 994.66, 42.16
406716, 32.85, 994.70, 42.16
406717, 32.85, 994.80, 42.14
406718, 32.86, 994.83, 42.14
406719, 32.85, 994.80, 42.14
406720, 32.85, 994.71, 42.14
406721, 32.85, 994.71, 42.12
406722, 32.85, 994.68, 42.12
406723, 32.86, 994.66, 42.14
406724, 32.85, 994.68, 42.15
406725, 32.86, 994.69, 42.16
406726, 32.87, 994.68, 42.16
406727, 32.85, 994.68, 42.16
406728, 32.86, 994.75, 42.19
406729, 32.85, 994.83, 42.19
406730, 32.87, 994.79, 42.20
406731, 32.87, 994.82, 42.19
406732, 32.86, 994.72, 42.19
406733, 32.86, 994.78, 42.20
406734, 32.87, 994.71, 42.16
406735, 32.87, 994.74, 42.17
406736, 32.87, 994.74, 42.16
406737, 32.87, 994.74, 42.17
406738, 32.87, 994.74, 42.18
406739, 32.87, 994.71, 42.16
406740, 32.87, 994.71, 42.16
406741, 32.87, 994.79, 42.16
406742, 32.88, 994.76, 42.15
406743, 32.88, 994.76, 42.14
406744, 32.88, 994.79, 42.16
406745, 32.89, 994.77, 42.16
406746, 32.89, 994.71, 42.15
406747, 32.90, 994.75, 42.16
406748, 32.90, 994.72, 42.18
406749, 32.89, 994.79, 42.16
406750, 32.89, 994.77, 42.14
406751, 32.90, 994.82, 42.15
406752, 32.88, 994.79, 42.16
406753, 32.89, 994.75, 42.16
406754, 32.90, 994.75, 42.16
406755, 32.90, 994.82, 42.15
406756, 32.91, 994.80, 42.17
406757, 32.90, 994.76, 42.17
406758, 32.91, 994.74, 42.17
406759, 32.90, 994.73, 42.19
406760, 32.90, 994.70, 42.19
406761, 32.90, 994.68, 42.17
406762, 32.91, 994.65, 42.18
406763, 32.90, 994.68, 42.17
406764, 32.88, 994.62, 42.17
406765, 32.89, 994.62, 42.14
406766, 32.88, 994.58, 42.13
406767, 32.88, 994.67, 42.12
406768, 32.89, 994.62, 42.13
406769, 32.88, 994.50, 42.13
406770, 32.89, 994.49, 42.13
406771, 32.89, 994.57, 42.16
406772, 32.88, 994.59, 42.15
406773, 32.88, 994.47, 42.15
406774, 32.88, 994.56, 42.17
406775, 32.89, 994.48, 42.20
406776, 32.89, 994.57, 42.17
406777, 32.89, 994.65, 42.18
406778, 32.89, 994.62, 42.18
406779, 32.89, 994.71, 42.18
406780, 32.88, 994.67, 42.19
406781, 32.89, 994.60, 42.16
406782, 32.88, 994.64, 42.17
406783, 32.89, 994.62, 42.17
406784, 32.89, 994.66, 42.16
406785, 32.90, 994.72, 42.15
406786, 32.90, 994.62, 42.17
406787, 32.90, 994.73, 42.19
406788, 32.90, 994.64, 42.18
406789, 32.90, 994.68, 42.16
406790, 32.89, 994.65, 42.17
406791, 32.90, 994.64, 42.14
406792, 32.90, 994.67, 42.16
406793, 32.89, 994.66, 42.14
406794, 32.89, 994.62, 42.17
