346095, 27.25, 997.05, 39.95
346096, 27.25, 996.96, 39.92
346097, 27.24, 997.03, 39.90
346098, 27.25, 997.01, 39.89
346099, 27.25, 996.94, 39.90
346100, 27.26, 997.01, 39.88
346101, 27.25, 996.94, 39.88
346102, 27.26, 997.03, 39.86
346103, 27.26, 996.95, 39.86
346104, 27.27, 996.97, 39.82
346105, 27.24, 996.98, 39.88
346106, 27.23, 997.05, 39.92
346107, 27.20, 997.06, 39.97
346108, 27.20, 997.08, 40.00
346109, 27.23, 997.07, 39.99
346110, 27.23, 997.07, 39.98
346111, 27.24, 997.09, 39.96
346112, 27.24, 997.03, 39.96
346113, 27.25, 997.02, 39.93
346114, 27.25, 997.11, 39.92
346115, 27.25, 997.04, 39.92
346116, 27.24, 997.09, 39.91
346117, 27.26, 997.06, 39.88
346118, 27.24, 997.05, 39.88
346119, 27.24, 997.03, 39.90
346120, 27.25, 997.07, 39.88
346121, 27.24, 997.03, 39.91
346122, 27.24, 997.05, 39.91
346123, 27.24, 997.06, 39.91
346124, 27.25, 997.01, 39.88
346125, 27.24, 997.03, 39.91
346126, 27.26, 997.08, 39.91
346127, 27.26, 997.06, 39.89
346128, 27.24, 997.09, 39.87
346129, 27.23, 997.12, 39.87
346130, 27.23, 997.09, 39.87
346131, 27.21, 997.07, 39.89
346132, 27.20, 997.08, 39.87
346133, 27.20, 997.05, 39.88
346134, 27.19, 997.06, 39.90
346135, 27.18, 997.05, 39.91
346136, 27.18, 997.05, 39.89
346137, 27.18, 997.08, 39.87
346138, 27.19, 997.00, 39.87
346139, 27.16, 997.11, 39.92
346140, 27.19, 997.06, 39.91
346141, 27.19, 997.03, 39.90
346142, 27.19, 997.09, 39.94
346143, 27.20, 997.05, 39.90
346144, 27.20, 997.05, 39.91
346145, 27.19, 997.15, 39.90
346146, 27.17, 997.04, 39.90
346147, 27.18, 997.11, 39.88
346148, 27.18, 997.07, 39.88
346149, 27.17, 997.14, 39.89
346150, 27.19, 997.06, 39.89
346151, 27.17, 997.06, 39.88
346152, 27.18, 997.11, 39.89
346153, 27.17, 997.09, 39.91
346154, 27.18, 997.07, 39.94
346155, 27.19, 997.06, 39.91
346156, 27.19, 997.03, 39.90
346157, 27.18, 997.07, 39.89
346158, 27.17, 997.07, 39.88
346159, 27.17, 997.09, 39.90
346160, 27.18, 997.05, 39.88
346161, 27.16, 997.02, 39.85
346162, 27.17, 997.07, 39.85
346163, 27.18, 997.02, 39.86
346164, 27.19, 997.03, 39.83
346165, 27.19, 997.01, 39.82
346166, 27.20, 997.05, 39.79
346167, 27.19, 997.01, 39.78
346168, 27.20, 997.06, 39.77
346169, 27.21, 997.06, 39.77
346170, 27.19, 997.03, 39.77
346171, 27.18, 997.02, 39.77
346172, 27.16, 996.99, 39.80
346173, 27.17, 996.98, 39.82
346174, 27.18, 997.05, 39.83
346175, 27.19, 997.06, 39.81
346176, 27.19, 997.07, 39.82
346177, 27.18, 997.05, 39.78
346178, 27.13, 997.02, 39.77
346179, 27.12, 997.04, 39.77
346180, 27.14, 996.96, 39.76
346181, 27.15, 997.00, 39.75
346182, 27.14, 997.04, 39.76
346183, 27.16, 996.96, 39.75
346184, 27.16, 996.99, 39.75
346185, 27.18, 996.99, 39.74
346186, 27.13, 996.95, 39.78
346187, 27.12, 996.96, 39.79
346188, 27.15, 996.94, 39.79
346189, 27.16, 997.13, 39.78
346190, 27.17, 997.09, 39.76
346191, 27.19, 997.03, 39.75
346192, 27.19, 997.06, 39.72
346193, 27.16, 997.02, 39.72
346194, 27.17, 997.00, 39.74
