337395, 27.60, 997.18, 38.21
337396, 27.59, 997.20, 38.19
337397, 27.61, 997.20, 38.14
337398, 27.60, 997.18, 37.97
337399, 27.61, 997.17, 38.02
337400, 27.61, 997.21, 38.02
337401, 27.61, 997.18, 37.98
337402, 27.61, 997.23, 37.93
337403, 27.60, 997.11, 37.86
337404, 27.61, 997.11, 37.82
337405, 27.61, 997.20, 37.77
337406, 27.60, 997.22, 37.74
337407, 27.61, 997.23, 37.72
337408, 27.61, 997.21, 37.72
337409, 27.61, 997.15, 37.85
337410, 27.62, 997.17, 37.96
337411, 27.63, 997.23, 38.06
337412, 27.64, 997.17, 38.06
337413, 27.65, 997.13, 37.94
337414, 27.65, 997.15, 37.86
337415, 27.66, 997.08, 37.78
337416, 27.66, 997.11, 37.74
337417, 27.65, 997.13, 37.73
337418, 27.65, 997.04, 37.71
337419, 27.65, 997.04, 37.69
337420, 27.66, 997.08, 37.69
337421, 27.65, 997.04, 37.69
337422, 27.66, 997.06, 37.70
337423, 27.66, 997.00, 37.74
337424, 27.66, 997.03, 37.76
337425, 27.67, 997.07, 37.77
337426, 27.68, 997.12, 37.79
337427, 27.68, 997.14, 37.84
337428, 27.67, 997.07, 37.90
337429, 27.67, 997.16, 37.93
337430, 27.69, 997.16, 37.90
337431, 27.69, 997.08, 37.86
337432, 27.71, 997.10, 37.89
337433, 27.72, 997.00, 37.91
337434, 27.73, 997.07, 37.87
337435, 27.73, 997.07, 37.79
337436, 27.72, 997.12, 37.78
337437, 27.72, 997.10, 37.74
337438, 27.73, 997.10, 37.73
337439, 27.74, 997.17, 37.73
337440, 27.74, 997.09, 37.73
337441, 27.74, 997.15, 37.72
337442, 27.75, 997.19, 37.72
337443, 27.75, 997.11, 37.73
337444, 27.75, 997.08, 37.73
337445, 27.75, 997.11, 37.71
337446, 27.76, 997.16, 37.67
337447, 27.76, 997.10, 37.65
337448, 27.77, 997.16, 37.65
337449, 27.77, 997.14, 37.65
337450, 27.76, 997.13, 37.67
337451, 27.77, 997.14, 37.70
337452, 27.78, 997.13, 37.75
337453, 27.78, 997.10, 37.84
337454, 27.79, 997.14, 37.91
337455, 27.80, 997.15, 37.96
337456, 27.80, 997.13, 37.96
337457, 27.80, 997.13, 37.97
337458, 27.81, 997.14, 38.03
337459, 27.80, 997.11, 38.07
337460, 27.81, 997.09, 38.06
337461, 27.81, 997.12, 38.03
337462, 27.81, 997.11, 37.91
337463, 27.81, 997.09, 37.89
337464, 27.82, 997.02, 37.92
337465, 27.82, 997.05, 37.93
337466, 27.82, 997.08, 37.90
337467, 27.82, 997.02, 37.89
337468, 27.82, 997.08, 37.89
337469, 27.82, 996.96, 37.92
337470, 27.82, 997.00, 37.90
337471, 27.83, 996.95, 37.88
337472, 27.83, 996.98, 37.84
337473, 27.83, 996.95, 37.84
337474, 27.84, 996.96, 37.81
337475, 27.84, 997.02, 37.80
337476, 27.83, 997.07, 37.81
337477, 27.83, 996.98, 37.83
337478, 27.84, 997.02, 37.83
337479, 27.84, 997.03, 37.85
337480, 27.84, 997.06, 37.89
337481, 27.84, 996.99, 37.93
337482, 27.85, 997.01, 37.92
337483, 27.84, 996.97, 37.92
337484, 27.85, 997.06, 37.94
337485, 27.85, 997.01, 37.89
337486, 27.86, 997.05, 37.90
337487, 27.86, 997.08, 37.93
337488, 27.86, 997.03, 37.98
337489, 27.87, 996.99, 38.03
337490, 27.88, 997.06, 38.06
337491, 27.88, 997.00, 38.09
337492, 27.88, 997.05, 38.10
337493, 27.89, 997.07, 38.11
337494, 27.89, 997.10, 38.11
