363295, 29.32, 997.03, 47.04
363296, 29.32, 997.13, 47.05
363297, 29.32, 997.04, 47.06
363298, 29.32, 997.15, 47.06
363299, 29.32, 997.13, 47.05
363300, 29.32, 997.07, 47.05
363301, 29.31, 997.10, 47.04
363302, 29.32, 997.13, 47.05
363303, 29.32, 997.06, 47.04
363304, 29.32, 997.01, 47.02
363305, 29.33, 997.02, 47.02
363306, 29.33, 997.09, 47.01
363307, 29.33, 996.96, 47.00
363308, 29.32, 997.04, 47.01
363309, 29.33, 997.02, 47.03
363310, 29.33, 997.06, 47.03
363311, 29.33, 997.03, 47.03
363312, 29.34, 997.07, 47.03
363313, 29.32, 997.07, 47.04
363314, 29.33, 996.97, 47.03
363315, 29.34, 997.09, 47.04
363316, 29.33, 997.00, 47.03
363317, 29.33, 997.02, 47.01
363318, 29.34, 997.02, 47.01
363319, 29.34, 996.99, 47.00
363320, 29.34, 997.01, 47.01
363321, 29.34, 997.07, 47.01
363322, 29.33, 997.00, 46.98
363323, 29.33, 997.09, 47.02
363324, 29.34, 997.04, 47.02
363325, 29.34, 997.09, 47.02
363326, 29.34, 997.07, 47.01
363327, 29.34, 997.02, 47.04
363328, 29.34, 996.99, 47.02
363329, 29.33, 997.03, 47.02
363330, 29.33, 997.03, 47.01
363331, 29.35, 997.00, 47.04
363332, 29.35, 997.02, 47.01
363333, 29.33, 996.92, 47.03
363334, 29.34, 997.04, 47.01
363335, 29.34, 996.96, 47.01
363336, 29.34, 997.09, 47.01
363337, 29.33, 997.05, 47.02
363338, 29.32, 997.04, 47.03
363339, 29.33, 997.00, 47.02
363340, 29.33, 996.97, 47.03
363341, 29.33, 996.97, 47.01
363342, 29.33, 997.00, 47.00
363343, 29.34, 997.04, 47.00
363344, 29.34, 997.07, 46.99
363345, 29.35, 997.05, 46.98
363346, 29.35, 997.08, 46.96
363347, 29.35, 997.05, 46.97
363348, 29.35, 997.11, 46.96
363349, 29.35, 997.11, 46.99
363350, 29.34, 997.04, 47.00
363351, 29.34, 997.13, 46.97
363352, 29.35, 997.03, 47.00
363353, 29.34, 997.06, 46.98
363354, 29.35, 996.97, 47.00
363355, 29.36, 997.12, 46.98
363356, 29.35, 997.06, 46.99
363357, 29.35, 997.02, 46.99
363358, 29.35, 997.02, 46.99
363359, 29.34, 997.02, 46.99
363360, 29.35, 997.06, 47.00
363361, 29.34, 997.04, 47.00
363362, 29.35, 997.06, 46.99
363363, 29.35, 997.02, 46.99
363364, 29.35, 997.02, 46.99
363365, 29.35, 997.11, 46.99
363366, 29.35, 997.11, 46.97
363367, 29.35, 997.09, 46.99
363368, 29.36, 997.04, 46.99
363369, 29.35, 997.08, 46.97
363370, 29.35, 997.03, 46.97
363371, 29.35, 997.09, 46.97
363372, 29.35, 997.02, 46.96
363373, 29.36, 996.98, 46.99
363374, 29.35, 996.92, 46.99
363375, 29.36, 996.93, 46.96
363376, 29.36, 997.05, 46.96
363377, 29.37, 996.92, 46.97
363378, 29.37, 997.00, 46.95
363379, 29.37, 996.95, 46.94
363380, 29.36, 996.96, 46.94
363381, 29.37, 997.01, 46.94
363382, 29.37, 996.98, 46.95
363383, 29.37, 997.00, 46.93
363384, 29.37, 996.97, 46.94
363385, 29.37, 997.01, 46.94
363386, 29.37, 997.03, 46.94
363387, 29.36, 997.02, 46.95
363388, 29.37, 997.08, 46.95
363389, 29.36, 997.08, 46.95
363390, 29.37, 997.01, 46.92
363391, 29.37, 997.00, 46.94
363392, 29.37, 996.98, 46.94
363393, 29.37, 997.01, 46.94
363394, 29.37, 997.03, 46.93
