362795, 28.68, 997.13, 48.61
362796, 28.69, 997.15, 48.59
362797, 28.68, 997.13, 48.57
362798, 28.68, 997.13, 48.58
362799, 28.70, 997.10, 48.56
362800, 28.69, 997.17, 48.57
362801, 28.70, 997.21, 48.59
362802, 28.70, 997.13, 48.56
362803, 28.70, 997.13, 48.53
362804, 28.71, 997.17, 48.53
362805, 28.72, 997.13, 48.51
362806, 28.72, 997.11, 48.51
362807, 28.71, 997.18, 48.51
362808, 28.71, 997.09, 48.49
362809, 28.72, 997.08, 48.48
362810, 28.72, 997.14, 48.47
362811, 28.72, 997.04, 48.47
362812, 28.72, 997.07, 48.47
362813, 28.72, 997.02, 48.46
362814, 28.72, 997.08, 48.45
362815, 28.73, 997.06, 48.45
362816, 28.73, 997.04, 48.46
362817, 28.73, 997.00, 48.44
362818, 28.73, 997.07, 48.46
362819, 28.73, 997.07, 48.45
362820, 28.73, 997.04, 48.46
362821, 28.72, 997.08, 48.46
362822, 28.73, 997.09, 48.44
362823, 28.73, 997.12, 48.44
362824, 28.73, 997.07, 48.44
362825, 28.73, 997.07, 48.44
362826, 28.73, 997.07, 48.42
362827, 28.74, 997.16, 48.38
362828, 28.73, 997.07, 48.37
362829, 28.75, 997.15, 48.36
362830, 28.75, 997.07, 48.36
362831, 28.75, 997.09, 48.36
362832, 28.75, 997.03, 48.35
362833, 28.75, 997.10, 48.35
362834, 28.76, 997.05, 48.35
362835, 28.75, 997.12, 48.35
362836, 28.76, 997.17, 48.33
362837, 28.75, 997.24, 48.34
362838, 28.76, 997.14, 48.34
362839, 28.76, 997.20, 48.34
362840, 28.76, 997.19, 48.34
362841, 28.75, 997.18, 48.34
362842, 28.75, 997.07, 48.34
362843, 28.76, 997.11, 48.35
362844, 28.76, 997.06, 48.34
362845, 28.75, 997.10, 48.34
362846, 28.76, 997.06, 48.32
362847, 28.77, 997.06, 48.33
362848, 28.77, 997.04, 48.33
362849, 28.76, 997.09, 48.31
362850, 28.78, 997.08, 48.32
362851, 28.77, 997.02, 48.33
362852, 28.78, 997.08, 48.32
362853, 28.77, 997.07, 48.34
362854, 28.78, 997.05, 48.30
362855, 28.79, 997.07, 48.29
362856, 28.77, 997.10, 48.32
362857, 28.78, 997.02, 48.32
362858, 28.78, 997.06, 48.31
362859, 28.77, 997.02, 48.31
362860, 28.77, 997.09, 48.33
362861, 28.77, 997.02, 48.34
362862, 28.78, 997.11, 48.33
362863, 28.78, 997.05, 48.33
362864, 28.78, 997.05, 48.32
362865, 28.78, 997.03, 48.32
362866, 28.79, 997.04, 48.29
362867, 28.79, 996.99, 48.27
362868, 28.79, 997.02, 48.29
362869, 28.80, 997.06, 48.28
362870, 28.80, 997.03, 48.26
362871, 28.80, 997.03, 48.27
362872, 28.80, 997.08, 48.27
362873, 28.81, 997.05, 48.27
362874, 28.80, 997.12, 48.26
362875, 28.81, 997.08, 48.26
362876, 28.82, 997.03, 48.25
362877, 28.81, 997.13, 48.23
362878, 28.81, 997.11, 48.24
362879, 28.81, 997.08, 48.23
362880, 28.83, 997.13, 48.25
362881, 28.83, 997.10, 48.21
362882, 28.82, 997.11, 48.24
362883, 28.83, 997.11, 48.24
362884, 28.81, 997.11, 48.23
362885, 28.82, 997.09, 48.24
362886, 28.83, 997.10, 48.25
362887, 28.82, 997.11, 48.25
362888, 28.82, 997.12, 48.22
362889, 28.83, 997.17, 48.24
362890, 28.83, 997.16, 48.23
362891, 28.83, 997.11, 48.23
362892, 28.83, 997.04, 48.24
362893, 28.82, 997.14, 48.21
362894, 28.83, 997.10, 48.20
