375395, 30.44, 995.90, 45.67
375396, 30.44, 995.92, 45.67
375397, 30.45, 995.94, 45.68
375398, 30.45, 995.97, 45.66
375399, 30.45, 995.94, 45.65
375400, 30.45, 996.00, 45.65
375401, 30.45, 995.89, 45.65
375402, 30.45, 996.00, 45.65
375403, 30.44, 995.92, 45.67
375404, 30.44, 995.98, 45.70
375405, 30.44, 995.95, 45.70
375406, 30.43, 995.97, 45.71
375407, 30.43, 995.92, 45.70
375408, 30.43, 996.00, 45.71
375409, 30.42, 996.05, 45.72
375410, 30.42, 995.96, 45.71
375411, 30.43, 995.92, 45.71
375412, 30.42, 995.99, 45.72
375413, 30.43, 995.97, 45.74
375414, 30.41, 995.94, 45.72
375415, 30.41, 995.86, 45.73
375416, 30.42, 995.96, 45.73
375417, 30.42, 995.99, 45.75
375418, 30.41, 995.91, 45.77
375419, 30.42, 995.96, 45.75
375420, 30.42, 995.85, 45.74
375421, 30.42, 995.96, 45.72
375422, 30.44, 995.93, 45.72
375423, 30.44, 995.90, 45.73
375424, 30.44, 995.99, 45.71
375425, 30.45, 995.91, 45.71
375426, 30.45, 995.83, 45.69
375427, 30.45, 995.88, 45.70
375428, 30.44, 995.84, 45.69
375429, 30.45, 995.85, 45.68
375430, 30.45, 995.89, 45.68
375431, 30.46, 995.88, 45.68
375432, 30.46, 995.88, 45.67
375433, 30.45, 995.83, 45.68
375434, 30.46, 995.87, 45.68
375435, 30.46, 995.87, 45.65
375436, 30.45, 995.88, 45.67
375437, 30.45, 995.85, 45.67
375438, 30.46, 995.88, 45.67
375439, 30.45, 995.88, 45.68
375440, 30.44, 995.85, 45.67
375441, 30.45, 995.83, 45.68
375442, 30.46, 995.85, 45.65
375443, 30.46, 995.93, 45.68
375444, 30.44, 995.84, 45.67
375445, 30.45, 995.85, 45.67
375446, 30.45, 995.86, 45.68
375447, 30.46, 995.93, 45.66
375448, 30.46, 995.93, 45.65
375449, 30.47, 995.86, 45.65
375450, 30.47, 995.88, 45.65
375451, 30.47, 995.95, 45.67
375452, 30.47, 995.94, 45.67
375453, 30.48, 995.93, 45.66
375454, 30.47, 995.89, 45.64
375455, 30.47, 995.86, 45.63
375456, 30.46, 995.93, 45.65
375457, 30.45, 995.83, 45.65
375458, 30.45, 995.85, 45.69
375459, 30.44, 995.87, 45.69
375460, 30.44, 995.96, 45.70
375461, 30.44, 995.90, 45.71
375462, 30.45, 995.91, 45.69
375463, 30.45, 995.97, 45.69
375464, 30.45, 995.89, 45.66
375465, 30.47, 995.91, 45.68
375466, 30.47, 995.89, 45.65
375467, 30.48, 995.96, 45.68
375468, 30.47, 995.92, 45.67
375469, 30.47, 995.92, 45.67
375470, 30.47, 995.92, 45.67
375471, 30.47, 995.98, 45.67
375472, 30.48, 995.99, 45.65
375473, 30.47, 995.95, 45.66
375474, 30.45, 996.00, 45.69
375475, 30.44, 995.99, 45.69
375476, 30.44, 995.92, 45.70
375477, 30.45, 995.97, 45.71
375478, 30.45, 995.86, 45.70
375479, 30.47, 995.91, 45.69
375480, 30.45, 995.91, 45.69
375481, 30.44, 995.96, 45.71
375482, 30.44, 995.90, 45.72
375483, 30.44, 995.90, 45.69
375484, 30.44, 995.99, 45.70
375485, 30.45, 995.92, 45.69
375486, 30.47, 995.88, 45.68
375487, 30.45, 995.89, 45.68
375488, 30.45, 995.88, 45.69
375489, 30.45, 995.89, 45.70
375490, 30.45, 995.91, 45.70
375491, 30.45, 996.00, 45.70
375492, 30.44, 995.99, 45.70
375493, 30.45, 996.00, 45.67
375494, 30.45, 995.97, 45.70
