334895, 28.33, 997.39, 46.20
334896, 28.31, 997.33, 46.26
334897, 28.31, 997.44, 46.25
334898, 28.30, 997.42, 46.28
334899, 28.30, 997.42, 46.32
334900, 28.32, 997.47, 46.29
334901, 28.33, 997.47, 46.25
334902, 28.35, 997.42, 46.23
334903, 28.36, 997.40, 46.23
334904, 28.37, 997.44, 46.21
334905, 28.38, 997.43, 46.21
334906, 28.39, 997.37, 46.15
334907, 28.40, 997.37, 46.11
334908, 28.38, 997.46, 46.14
334909, 28.40, 997.40, 46.16
334910, 28.37, 997.35, 46.18
334911, 28.38, 997.34, 46.24
334912, 28.36, 997.34, 46.26
334913, 28.35, 997.36, 46.32
334914, 28.34, 997.42, 46.46
334915, 28.33, 997.39, 46.44
334916, 28.32, 997.37, 46.45
334917, 28.34, 997.46, 46.42
334918, 28.34, 997.34, 46.31
334919, 28.35, 997.36, 46.30
334920, 28.37, 997.47, 46.29
334921, 28.38, 997.35, 46.24
334922, 28.37, 997.42, 46.26
334923, 28.36, 997.48, 46.29
334924, 28.33, 997.46, 46.32
334925, 28.33, 997.41, 46.33
334926, 28.35, 997.44, 46.32
334927, 28.30, 997.39, 46.36
334928, 28.30, 997.39, 46.38
334929, 28.30, 997.45, 46.37
334930, 28.32, 997.42, 46.32
334931, 28.31, 997.38, 46.33
334932, 28.31, 997.47, 46.37
334933, 28.34, 997.46, 46.37
334934, 28.34, 997.49, 46.36
334935, 28.35, 997.53, 46.31
334936, 28.37, 997.44, 46.28
334937, 28.37, 997.33, 46.27
334938, 28.39, 997.36, 46.22
334939, 28.36, 997.35, 46.25
334940, 28.39, 997.33, 46.25
334941, 28.36, 997.38, 46.24
334942, 28.36, 997.28, 46.24
334943, 28.36, 997.37, 46.26
334944, 28.37, 997.41, 46.27
334945, 28.38, 997.35, 46.24
334946, 28.40, 997.43, 46.22
334947, 28.41, 997.45, 46.20
334948, 28.42, 997.32, 46.18
334949, 28.42, 997.33, 46.11
334950, 28.43, 997.31, 46.14
334951, 28.44, 997.35, 46.19
334952, 28.45, 997.34, 46.18
334953, 28.44, 997.21, 46.34
334954, 28.43, 997.40, 46.50
334955, 28.44, 997.27, 46.51
334956, 28.46, 997.28, 46.33
334957, 28.46, 997.33, 46.42
334958, 28.47, 997.38, 46.26
334959, 28.48, 997.30, 46.07
334960, 28.48, 997.33, 45.98
334961, 28.50, 997.30, 45.98
334962, 28.46, 997.28, 46.06
334963, 28.43, 997.26, 46.14
334964, 28.46, 997.39, 46.15
334965, 28.44, 997.33, 46.18
334966, 28.46, 997.35, 46.19
334967, 28.46, 997.36, 46.18
334968, 28.47, 997.43, 46.19
334969, 28.48, 997.30, 46.18
334970, 28.48, 997.30, 46.12
334971, 28.47, 997.26, 46.11
334972, 28.48, 997.28, 46.09
334973, 28.50, 997.30, 46.06
334974, 28.50, 997.27, 46.08
334975, 28.49, 997.26, 46.09
334976, 28.49, 997.30, 46.08
334977, 28.49, 997.29, 46.07
334978, 28.51, 997.35, 46.08
334979, 28.52, 997.34, 46.07
334980, 28.53, 997.32, 46.03
334981, 28.54, 997.43, 45.93
334982, 28.52, 997.37, 45.94
334983, 28.50, 997.44, 46.00
334984, 28.54, 997.36, 45.97
334985, 28.55, 997.38, 45.91
334986, 28.54, 997.32, 45.90
334987, 28.54, 997.37, 45.93
334988, 28.54, 997.36, 45.95
334989, 28.50, 997.34, 46.02
334990, 28.50, 997.30, 46.07
334991, 28.50, 997.42, 46.09
334992, 28.49, 997.32, 46.10
334993, 28.49, 997.32, 46.09
334994, 28.50, 997.36, 46.09
