380695, 30.59, 996.27, 45.59
380696, 30.59, 996.30, 45.59
380697, 30.58, 996.31, 45.58
380698, 30.58, 996.28, 45.58
380699, 30.58, 996.34, 45.58
380700, 30.59, 996.25, 45.58
380701, 30.59, 996.33, 45.57
380702, 30.59, 996.33, 45.59
380703, 30.58, 996.34, 45.57
380704, 30.58, 996.32, 45.57
380705, 30.58, 996.26, 45.57
380706, 30.58, 996.29, 45.56
380707, 30.58, 996.28, 45.56
380708, 30.58, 996.25, 45.59
380709, 30.56, 996.37, 45.59
380710, 30.57, 996.25, 45.58
380711, 30.57, 996.21, 45.59
380712, 30.57, 996.29, 45.41
380713, 30.56, 996.31, 45.58
380714, 30.55, 996.21, 45.59
380715, 30.55, 996.24, 45.63
380716, 30.56, 996.19, 45.62
380717, 30.55, 996.30, 45.62
380718, 30.56, 996.22, 45.60
380719, 30.56, 996.22, 45.60
380720, 30.56, 996.19, 45.59
380721, 30.56, 996.22, 45.60
380722, 30.54, 996.31, 45.63
380723, 30.55, 996.35, 45.65
380724, 30.54, 996.20, 45.67
380725, 30.54, 996.26, 45.67
380726, 30.54, 996.23, 45.65
380727, 30.54, 996.28, 45.65
380728, 30.55, 996.26, 45.65
380729, 30.55, 996.21, 45.65
380730, 30.56, 996.20, 45.65
380731, 30.55, 996.24, 45.66
380732, 30.56, 996.25, 45.66
380733, 30.56, 996.26, 45.67
380734, 30.56, 996.26, 45.65
380735, 30.54, 996.23, 45.68
380736, 30.55, 996.27, 45.68
380737, 30.55, 996.29, 45.67
380738, 30.55, 996.24, 45.68
380739, 30.55, 996.29, 45.71
380740, 30.55, 996.30, 45.70
380741, 30.56, 996.28, 45.66
380742, 30.55, 996.21, 45.67
380743, 30.56, 996.29, 45.65
380744, 30.57, 996.27, 45.62
380745, 30.57, 996.25, 45.64
380746, 30.57, 996.21, 45.65
380747, 30.57, 996.24, 45.61
380748, 30.57, 996.33, 45.61
380749, 30.56, 996.29, 45.63
380750, 30.57, 996.24, 45.62
380751, 30.56, 996.22, 45.65
380752, 30.55, 996.24, 45.64
380753, 30.56, 996.28, 45.65
380754, 30.56, 996.22, 45.64
380755, 30.56, 996.34, 45.64
380756, 30.56, 996.34, 45.64
380757, 30.56, 996.29, 45.61
380758, 30.56, 996.31, 45.64
380759, 30.54, 996.28, 45.64
380760, 30.55, 996.29, 45.65
380761, 30.55, 996.29, 45.63
380762, 30.55, 996.24, 45.63
380763, 30.55, 996.27, 45.63
380764, 30.55, 996.33, 45.63
380765, 30.55, 996.21, 45.64
380766, 30.55, 996.26, 45.67
380767, 30.54, 996.28, 45.65
380768, 30.55, 996.24, 45.66
380769, 30.55, 996.24, 45.66
380770, 30.55, 996.18, 45.65
380771, 30.55, 996.09, 45.66
380772, 30.56, 996.22, 45.64
380773, 30.56, 996.17, 45.65
380774, 30.57, 996.24, 45.64
380775, 30.56, 996.22, 45.64
380776, 30.55, 996.27, 45.65
380777, 30.57, 996.27, 45.64
380778, 30.56, 996.29, 45.65
380779, 30.54, 996.20, 45.66
380780, 30.55, 996.24, 45.66
380781, 30.54, 996.28, 45.67
380782, 30.52, 996.28, 45.71
380783, 30.52, 996.30, 45.72
380784, 30.52, 996.36, 45.72
380785, 30.52, 996.33, 45.71
380786, 30.52, 996.27, 45.72
380787, 30.53, 996.32, 45.72
380788, 30.52, 996.28, 45.73
380789, 30.51, 996.24, 45.72
380790, 30.51, 996.27, 45.74
380791, 30.51, 996.27, 45.74
380792, 30.51, 996.24, 45.74
380793, 30.52, 996.28, 45.73
380794, 30.53, 996.26, 45.71
