412895, 26.25, 993.60, 40.26
412896, 26.24, 993.58, 40.24
412897, 26.23, 993.65, 40.24
412898, 26.22, 993.64, 40.26
412899, 26.22, 993.67, 40.28
412900, 26.23, 993.67, 40.25
412901, 26.22, 993.66, 40.25
412902, 26.24, 993.64, 40.23
412903, 26.25, 993.66, 40.23
412904, 26.26, 993.61, 40.21
412905, 26.27, 993.63, 40.21
412906, 26.28, 993.64, 40.21
412907, 26.25, 993.63, 40.40
412908, 26.21, 993.62, 40.49
412909, 26.20, 993.68, 40.56
412910, 26.19, 993.68, 40.57
412911, 26.22, 993.72, 40.52
412912, 26.22, 993.71, 40.46
412913, 26.19, 993.70, 40.44
412914, 26.18, 993.63, 40.40
412915, 26.17, 993.66, 40.38
412916, 26.16, 993.66, 40.38
412917, 26.16, 993.60, 40.36
412918, 26.17, 993.67, 40.32
412919, 26.17, 993.64, 40.30
412920, 26.18, 993.66, 40.31
412921, 26.20, 993.68, 40.30
412922, 26.20, 993.66, 40.30
412923, 26.22, 993.66, 40.31
412924, 26.23, 993.71, 40.33
412925, 26.24, 993.72, 40.35
412926, 26.23, 993.74, 40.34
412927, 26.20, 993.75, 40.42
412928, 26.21, 993.76, 40.37
412929, 26.19, 993.73, 40.37
412930, 26.20, 993.75, 40.44
412931, 26.19, 993.68, 40.35
412932, 26.17, 993.62, 40.32
412933, 26.17, 993.64, 40.35
412934, 26.19, 993.61, 40.32
412935, 26.18, 993.65, 40.29
412936, 26.18, 993.60, 40.31
412937, 26.17, 993.55, 40.29
412938, 26.16, 993.63, 40.44
412939, 26.16, 993.62, 40.46
412940, 26.17, 993.64, 40.46
412941, 26.18, 993.74, 40.37
412942, 26.18, 993.72, 40.32
412943, 26.16, 993.71, 40.28
412944, 26.13, 993.69, 40.29
412945, 26.11, 993.69, 40.28
412946, 26.11, 993.77, 40.33
412947, 26.10, 993.78, 40.29
412948, 26.08, 993.79, 40.33
412949, 26.07, 993.82, 40.47
412950, 26.09, 993.77, 40.48
412951, 26.04, 993.89, 40.63
412952, 26.04, 993.81, 40.74
412953, 26.06, 993.75, 40.61
412954, 26.06, 993.78, 40.64
412955, 26.06, 993.76, 40.73
412956, 26.07, 993.71, 40.71
412957, 26.05, 993.76, 40.72
412958, 26.05, 993.71, 40.67
412959, 26.05, 993.74, 40.53
412960, 26.05, 993.60, 40.56
412961, 26.07, 993.57, 40.51
412962, 26.08, 993.69, 40.48
412963, 26.07, 993.57, 40.46
412964, 26.06, 993.53, 40.49
412965, 26.08, 993.50, 40.45
412966, 26.10, 993.58, 40.42
412967, 26.12, 993.67, 40.40
412968, 26.11, 993.61, 40.40
412969, 26.10, 993.73, 40.56
412970, 26.08, 993.75, 40.74
412971, 26.08, 993.81, 40.80
412972, 26.08, 993.70, 40.85
412973, 26.08, 993.67, 40.79
412974, 26.09, 993.72, 40.68
412975, 26.09, 993.75, 40.65
412976, 26.07, 993.71, 40.67
412977, 26.05, 993.73, 40.56
412978, 26.05, 993.65, 40.50
412979, 26.04, 993.70, 40.42
412980, 26.04, 993.64, 40.45
412981, 26.04, 993.66, 40.44
412982, 26.05, 993.71, 40.45
412983, 26.05, 993.73, 40.45
412984, 26.04, 993.75, 40.55
412985, 26.06, 993.70, 40.54
412986, 26.06, 993.66, 40.73
412987, 26.06, 993.70, 40.74
412988, 26.08, 993.58, 40.73
412989, 26.10, 993.61, 40.68
412990, 26.12, 993.64, 40.66
412991, 26.11, 993.75, 40.61
412992, 26.13, 993.64, 40.57
412993, 26.14, 993.65, 40.52
412994, 26.14, 993.65, 40.47
