365195, 29.98, 996.81, 45.79
365196, 29.99, 996.85, 45.81
365197, 29.98, 996.72, 45.79
365198, 29.98, 996.78, 45.81
365199, 29.99, 996.80, 45.82
365200, 29.99, 996.73, 45.79
365201, 29.99, 996.76, 45.79
365202, 29.99, 996.73, 45.78
365203, 29.99, 996.73, 45.79
365204, 30.00, 996.81, 45.76
365205, 30.01, 996.79, 45.74
365206, 30.01, 996.77, 45.75
365207, 30.01, 996.83, 45.71
365208, 30.02, 996.73, 45.71
365209, 30.03, 996.80, 45.71
365210, 30.02, 996.76, 45.71
365211, 30.03, 996.72, 45.72
365212, 30.03, 996.69, 45.71
365213, 30.03, 996.83, 45.71
365214, 30.04, 996.78, 45.70
365215, 30.03, 996.78, 45.70
365216, 30.04, 996.78, 45.71
365217, 30.02, 996.76, 45.70
365218, 30.02, 996.76, 45.73
365219, 30.02, 996.87, 45.73
365220, 30.02, 996.82, 45.74
365221, 30.02, 996.78, 45.72
365222, 30.02, 996.82, 45.74
365223, 30.02, 996.90, 45.71
365224, 30.02, 996.87, 45.69
365225, 30.02, 996.85, 45.70
365226, 30.02, 996.84, 45.68
365227, 30.03, 996.83, 45.67
365228, 30.02, 996.79, 45.67
365229, 30.01, 996.89, 45.70
365230, 30.01, 996.83, 45.71
365231, 30.01, 996.80, 45.72
365232, 30.01, 996.83, 45.71
365233, 30.02, 996.81, 45.71
365234, 30.01, 996.85, 45.71
365235, 30.01, 996.80, 45.70
365236, 30.01, 996.75, 45.70
365237, 30.02, 996.84, 45.73
365238, 30.01, 996.83, 45.72
365239, 30.02, 996.81, 45.73
365240, 30.02, 996.75, 45.72
365241, 30.01, 996.69, 45.74
365242, 30.02, 996.78, 45.75
365243, 30.00, 996.81, 45.74
365244, 30.00, 996.79, 45.75
365245, 30.01, 996.77, 45.75
365246, 30.01, 996.77, 45.75
365247, 30.02, 996.75, 45.76
365248, 30.02, 996.72, 45.76
365249, 30.01, 996.74, 45.74
365250, 30.01, 996.74, 45.74
365251, 30.01, 996.79, 45.76
365252, 30.01, 996.74, 45.76
365253, 30.01, 996.75, 45.76
365254, 30.00, 996.84, 45.75
365255, 30.01, 996.79, 45.77
365256, 30.00, 996.79, 45.77
365257, 30.01, 996.77, 45.77
365258, 30.01, 996.75, 45.76
365259, 30.01, 996.79, 45.77
365260, 30.01, 996.62, 45.78
365261, 30.00, 996.81, 45.77
365262, 30.00, 996.75, 45.79
365263, 29.99, 996.74, 45.81
365264, 30.00, 996.78, 45.81
365265, 30.00, 996.76, 45.82
365266, 30.01, 996.72, 45.79
365267, 30.01, 996.69, 45.80
365268, 30.03, 996.77, 45.76
365269, 30.02, 996.72, 45.76
365270, 30.03, 996.74, 45.75
365271, 30.03, 996.77, 45.75
365272, 30.03, 996.80, 45.73
365273, 30.03, 996.80, 45.71
365274, 30.02, 996.73, 45.71
365275, 30.03, 996.80, 45.72
365276, 30.03, 996.72, 45.73
365277, 30.04, 996.79, 45.71
365278, 30.04, 996.70, 45.70
365279, 30.03, 996.75, 45.72
365280, 30.04, 996.73, 45.72
365281, 30.04, 996.71, 45.69
365282, 30.05, 996.71, 45.69
365283, 30.06, 996.70, 45.67
365284, 30.05, 996.66, 45.68
365285, 30.05, 996.77, 45.66
365286, 30.04, 996.67, 45.66
365287, 30.04, 996.74, 45.67
365288, 30.04, 996.73, 45.70
365289, 30.03, 996.77, 45.70
365290, 30.03, 996.74, 45.71
365291, 30.02, 996.76, 45.73
365292, 30.02, 996.78, 45.74
365293, 30.02, 996.76, 45.71
365294, 30.02, 996.70, 45.73
