338895, 26.31, 997.09, 33.10
338896, 26.30, 997.10, 33.11
338897, 26.30, 997.07, 33.10
338898, 26.30, 997.06, 33.15
338899, 26.30, 997.04, 33.12
338900, 26.31, 997.14, 33.10
338901, 26.31, 997.08, 33.08
338902, 26.31, 997.14, 33.17
338903, 26.31, 997.14, 33.12
338904, 26.27, 997.11, 33.10
338905, 26.30, 997.07, 33.19
338906, 26.29, 997.06, 33.10
338907, 26.29, 997.08, 33.03
338908, 26.29, 997.11, 33.01
338909, 26.31, 997.06, 33.05
338910, 26.30, 997.13, 33.06
338911, 26.31, 997.03, 33.07
338912, 26.31, 997.05, 33.03
338913, 26.31, 997.03, 32.98
338914, 26.31, 997.03, 32.96
338915, 26.32, 997.10, 32.99
338916, 26.32, 997.15, 32.99
338917, 26.30, 997.16, 32.87
338918, 26.31, 997.14, 32.84
338919, 26.32, 997.15, 32.87
338920, 26.33, 997.20, 32.91
338921, 26.33, 997.17, 32.96
338922, 26.33, 997.17, 33.00
338923, 26.33, 997.17, 32.99
338924, 26.32, 997.15, 32.88
338925, 26.31, 997.14, 32.86
338926, 26.29, 997.14, 32.84
338927, 26.30, 997.18, 32.87
338928, 26.31, 997.14, 32.92
338929, 26.30, 997.12, 32.94
338930, 26.29, 997.11, 32.98
338931, 26.28, 997.08, 33.01
338932, 26.28, 997.08, 32.98
338933, 26.29, 997.11, 32.98
338934, 26.30, 997.09, 32.97
338935, 26.30, 997.18, 33.02
338936, 26.30, 997.13, 33.08
338937, 26.31, 997.16, 33.18
338938, 26.32, 997.10, 33.25
338939, 26.33, 997.22, 33.26
338940, 26.31, 997.19, 33.17
338941, 26.31, 997.14, 33.10
338942, 26.32, 997.10, 33.11
338943, 26.32, 997.08, 33.11
338944, 26.32, 997.16, 33.10
338945, 26.32, 997.08, 33.03
338946, 26.31, 997.12, 33.00
338947, 26.32, 997.10, 32.96
338948, 26.32, 997.13, 32.93
338949, 26.33, 997.08, 32.87
338950, 26.32, 997.08, 32.86
338951, 26.33, 997.08, 32.87
338952, 26.34, 997.10, 32.83
338953, 26.33, 997.05, 32.86
338954, 26.34, 997.05, 32.90
338955, 26.32, 997.04, 32.93
338956, 26.32, 997.04, 33.03
338957, 26.34, 997.10, 33.03
338958, 26.32, 997.05, 32.94
338959, 26.32, 997.12, 32.91
338960, 26.31, 997.05, 32.87
338961, 26.25, 997.03, 32.76
338962, 26.27, 997.05, 32.74
338963, 26.28, 997.04, 32.77
338964, 26.27, 997.03, 32.92
338965, 26.28, 997.05, 32.92
338966, 26.29, 997.03, 32.90
338967, 26.28, 996.98, 32.92
338968, 26.28, 997.02, 32.94
338969, 26.29, 997.06, 33.01
338970, 26.27, 997.09, 32.88
338971, 26.26, 997.09, 32.99
338972, 26.27, 997.12, 33.03
338973, 26.27, 997.14, 33.02
338974, 26.28, 997.10, 32.97
338975, 26.24, 997.10, 32.91
338976, 26.24, 997.09, 32.83
338977, 26.22, 997.06, 32.67
338978, 26.21, 997.07, 32.64
338979, 26.22, 997.12, 32.79
338980, 26.22, 997.15, 32.88
338981, 26.23, 997.22, 32.82
338982, 26.21, 997.16, 32.81
338983, 26.21, 997.13, 32.80
338984, 26.20, 997.15, 32.78
338985, 26.20, 997.07, 32.90
338986, 26.19, 997.10, 32.86
338987, 26.20, 997.09, 32.98
338988, 26.22, 997.09, 33.00
338989, 26.24, 997.10, 32.99
338990, 26.24, 997.18, 32.94
338991, 26.22, 997.18, 32.87
338992, 26.24, 997.12, 32.87
338993, 26.22, 997.12, 32.80
338994, 26.21, 997.13, 32.77
