367595, 30.07, 996.58, 45.75
367596, 30.07, 996.63, 45.75
367597, 30.07, 996.58, 45.74
367598, 30.07, 996.58, 45.73
367599, 30.07, 996.58, 45.76
367600, 30.08, 996.56, 45.75
367601, 30.08, 996.56, 45.76
367602, 30.08, 996.56, 45.75
367603, 30.08, 996.60, 45.75
367604, 30.08, 996.56, 45.72
367605, 30.08, 996.56, 45.72
367606, 30.08, 996.60, 45.74
367607, 30.08, 996.66, 45.72
367608, 30.07, 996.64, 45.71
367609, 30.06, 996.71, 45.74
367610, 30.07, 996.73, 45.74
367611, 30.07, 996.67, 45.76
367612, 30.08, 996.70, 45.75
367613, 30.07, 996.77, 45.75
367614, 30.08, 996.76, 45.75
367615, 30.07, 996.78, 45.77
367616, 30.07, 996.70, 45.75
367617, 30.08, 996.73, 45.75
367618, 30.07, 996.78, 45.75
367619, 30.07, 996.77, 45.76
367620, 30.06, 996.71, 45.74
367621, 30.06, 996.68, 45.76
367622, 30.06, 996.67, 45.76
367623, 30.07, 996.67, 45.76
367624, 30.07, 996.63, 45.76
367625, 30.07, 996.73, 45.78
367626, 30.07, 996.69, 45.77
367627, 30.07, 996.72, 45.76
367628, 30.07, 996.66, 45.76
367629, 30.07, 996.69, 45.76
367630, 30.07, 996.70, 45.75
367631, 30.06, 996.71, 45.73
367632, 30.07, 996.69, 45.76
367633, 30.07, 996.64, 45.75
367634, 30.06, 996.57, 45.74
367635, 30.07, 996.60, 45.77
367636, 30.07, 996.63, 45.76
367637, 30.07, 996.61, 45.76
367638, 30.06, 996.62, 45.74
367639, 30.07, 996.70, 45.75
367640, 30.07, 996.75, 45.75
367641, 30.07, 996.72, 45.75
367642, 30.07, 996.75, 45.75
367643, 30.08, 996.66, 45.75
367644, 30.07, 996.73, 45.75
367645, 30.08, 996.65, 45.74
367646, 30.08, 996.70, 45.75
367647, 30.08, 996.68, 45.74
367648, 30.08, 996.65, 45.74
367649, 30.07, 996.61, 45.72
367650, 30.07, 996.64, 45.71
367651, 30.07, 996.61, 45.71
367652, 30.07, 996.61, 45.71
367653, 30.07, 996.70, 45.69
367654, 30.06, 996.65, 45.70
367655, 30.07, 996.61, 45.72
367656, 30.06, 996.65, 45.73
367657, 30.06, 996.65, 45.74
367658, 30.06, 996.65, 45.75
367659, 30.06, 996.65, 45.76
367660, 30.05, 996.64, 45.74
367661, 30.06, 996.65, 45.74
367662, 30.06, 996.62, 45.74
367663, 30.06, 996.70, 45.76
367664, 30.07, 996.63, 45.75
367665, 30.06, 996.67, 45.74
367666, 30.06, 996.65, 45.77
367667, 30.07, 996.66, 45.76
367668, 30.06, 996.62, 45.75
367669, 30.07, 996.64, 45.75
367670, 30.07, 996.61, 45.75
367671, 30.07, 996.58, 45.77
367672, 30.06, 996.65, 45.77
367673, 30.07, 996.58, 45.75
367674, 30.06, 996.62, 45.76
367675, 30.06, 996.65, 45.75
367676, 30.06, 996.65, 45.75
367677, 30.06, 996.70, 45.75
367678, 30.06, 996.67, 45.75
367679, 30.05, 996.69, 45.76
367680, 30.05, 996.67, 45.75
367681, 30.06, 996.62, 45.77
367682, 30.06, 996.68, 45.77
367683, 30.08, 996.70, 45.76
367684, 30.06, 996.67, 45.78
367685, 30.06, 996.62, 45.78
367686, 30.06, 996.65, 45.77
367687, 30.06, 996.65, 45.77
367688, 30.07, 996.69, 45.79
367689, 30.07, 996.63, 45.77
367690, 30.07, 996.73, 45.78
367691, 30.07, 996.75, 45.76
367692, 30.08, 996.79, 45.75
367693, 30.08, 996.76, 45.76
367694, 30.08, 996.80, 45.76
