358395, 27.21, 997.16, 39.16
358396, 27.22, 997.14, 39.16
358397, 27.23, 997.12, 39.19
358398, 27.21, 997.18, 39.11
358399, 27.20, 997.13, 39.06
358400, 27.23, 997.12, 39.01
358401, 27.21, 997.20, 38.97
358402, 27.21, 997.24, 38.94
358403, 27.21, 997.21, 38.98
358404, 27.21, 997.20, 39.01
358405, 27.18, 997.19, 38.85
358406, 27.13, 997.11, 38.82
358407, 27.13, 997.12, 38.82
358408, 27.12, 997.21, 38.80
358409, 27.14, 997.12, 38.83
358410, 27.15, 997.17, 38.86
358411, 27.16, 997.21, 38.89
358412, 27.15, 997.17, 38.95
358413, 27.14, 997.19, 38.94
358414, 27.16, 997.21, 38.94
358415, 27.17, 997.23, 38.93
358416, 27.17, 997.28, 38.90
358417, 27.16, 997.19, 38.91
358418, 27.18, 997.21, 38.90
358419, 27.18, 997.22, 38.88
358420, 27.20, 997.22, 38.90
358421, 27.20, 997.22, 38.91
358422, 27.20, 997.22, 38.91
358423, 27.21, 997.18, 38.90
358424, 27.20, 997.22, 38.91
358425, 27.20, 997.22, 38.84
358426, 27.21, 997.23, 38.80
358427, 27.21, 997.18, 38.75
358428, 27.21, 997.15, 38.79
358429, 27.21, 997.24, 38.81
358430, 27.21, 997.27, 38.79
358431, 27.21, 997.18, 38.75
358432, 27.21, 997.20, 38.76
358433, 27.23, 997.15, 38.77
358434, 27.20, 997.11, 38.73
358435, 27.23, 997.12, 38.74
358436, 27.23, 997.19, 38.76
358437, 27.23, 997.16, 38.77
358438, 27.23, 997.13, 38.78
358439, 27.24, 997.12, 38.79
358440, 27.24, 997.17, 38.80
358441, 27.22, 997.03, 38.83
358442, 27.23, 997.07, 38.83
358443, 27.23, 997.13, 38.82
358444, 27.24, 997.14, 38.78
358445, 27.24, 997.17, 38.73
358446, 27.24, 997.26, 38.75
358447, 27.22, 997.17, 38.70
358448, 27.22, 997.20, 38.66
358449, 27.22, 997.12, 38.64
358450, 27.24, 997.09, 38.62
358451, 27.23, 997.12, 38.61
358452, 27.23, 997.15, 38.61
358453, 27.23, 997.12, 38.59
358454, 27.22, 997.09, 38.56
358455, 27.17, 997.09, 38.51
358456, 27.14, 997.08, 38.51
358457, 27.15, 997.08, 38.52
358458, 27.15, 997.03, 38.55
358459, 27.13, 997.06, 38.54
358460, 27.14, 997.10, 38.60
358461, 27.15, 997.14, 38.58
358462, 27.16, 997.15, 38.57
358463, 27.16, 997.18, 38.57
358464, 27.16, 997.22, 38.56
358465, 27.14, 997.16, 38.53
358466, 27.14, 997.19, 38.55
358467, 27.14, 997.16, 38.51
358468, 27.13, 997.11, 38.55
358469, 27.13, 997.14, 38.65
358470, 27.13, 997.14, 38.76
358471, 27.13, 997.12, 38.66
358472, 27.14, 997.10, 38.62
358473, 27.13, 997.03, 38.63
358474, 27.15, 997.03, 38.64
358475, 27.14, 997.10, 38.58
358476, 27.14, 997.07, 38.53
358477, 27.13, 997.05, 38.50
358478, 27.14, 997.07, 38.50
358479, 27.13, 997.03, 38.48
358480, 27.13, 997.06, 38.45
358481, 27.14, 997.10, 38.42
358482, 27.12, 997.06, 38.42
358483, 27.12, 997.04, 38.42
358484, 27.13, 997.17, 38.43
358485, 27.14, 997.12, 38.43
358486, 27.14, 997.16, 38.43
358487, 27.15, 997.08, 38.41
358488, 27.14, 997.04, 38.40
358489, 27.15, 997.06, 38.41
358490, 27.16, 997.07, 38.40
358491, 27.15, 997.01, 38.35
358492, 27.14, 997.08, 38.31
358493, 27.15, 997.05, 38.33
358494, 27.15, 997.05, 38.34
