422395, 27.44, 992.55, 43.07
422396, 27.46, 992.61, 43.01
422397, 27.46, 992.58, 42.92
422398, 27.45, 992.56, 42.92
422399, 27.47, 992.62, 42.89
422400, 27.48, 992.61, 42.93
422401, 27.45, 992.71, 43.04
422402, 27.46, 992.69, 43.06
422403, 27.47, 992.73, 43.04
422404, 27.48, 992.74, 42.99
422405, 27.46, 992.64, 43.32
422406, 27.43, 992.64, 43.56
422407, 27.45, 992.71, 43.56
422408, 27.46, 992.59, 43.40
422409, 27.47, 992.59, 43.32
422410, 27.47, 992.57, 43.17
422411, 27.48, 992.63, 43.34
422412, 27.49, 992.65, 43.51
422413, 27.47, 992.65, 43.58
422414, 27.46, 992.64, 43.58
422415, 27.45, 992.73, 43.61
422416, 27.48, 992.75, 43.52
422417, 27.49, 992.73, 43.50
422418, 27.50, 992.74, 43.46
422419, 27.50, 992.74, 43.43
422420, 27.50, 992.75, 43.41
422421, 27.51, 992.70, 43.41
422422, 27.48, 992.74, 43.35
422423, 27.45, 992.71, 43.57
422424, 27.48, 992.71, 43.55
422425, 27.49, 992.76, 43.53
422426, 27.49, 992.82, 43.55
422427, 27.49, 992.79, 43.41
422428, 27.50, 992.86, 43.28
422429, 27.50, 992.86, 43.29
422430, 27.52, 992.84, 43.35
422431, 27.52, 992.80, 43.36
422432, 27.52, 992.86, 43.19
422433, 27.53, 992.77, 43.11
422434, 27.49, 992.74, 43.23
422435, 27.49, 992.68, 43.34
422436, 27.50, 992.66, 43.35
422437, 27.49, 992.62, 43.42
422438, 27.46, 992.70, 43.57
422439, 27.48, 992.61, 43.59
422440, 27.49, 992.68, 43.41
422441, 27.47, 992.65, 43.11
422442, 27.49, 992.65, 43.11
422443, 27.48, 992.63, 43.25
422444, 27.46, 992.64, 43.30
422445, 27.48, 992.66, 43.20
422446, 27.48, 992.69, 43.09
422447, 27.49, 992.73, 42.94
422448, 27.49, 992.70, 42.93
422449, 27.50, 992.77, 42.97
422450, 27.49, 992.71, 43.07
422451, 27.50, 992.67, 43.17
422452, 27.51, 992.66, 43.13
422453, 27.52, 992.70, 43.08
422454, 27.54, 992.64, 43.03
422455, 27.54, 992.59, 43.02
422456, 27.54, 992.55, 43.14
422457, 27.55, 992.48, 43.19
422458, 27.55, 992.55, 43.21
422459, 27.56, 992.50, 43.14
422460, 27.56, 992.48, 43.02
422461, 27.57, 992.47, 42.93
422462, 27.58, 992.36, 42.87
422463, 27.54, 992.42, 43.07
422464, 27.52, 992.45, 43.23
422465, 27.52, 992.49, 43.27
422466, 27.49, 992.45, 43.20
422467, 27.50, 992.41, 43.11
422468, 27.48, 992.52, 43.22
422469, 27.48, 992.43, 43.16
422470, 27.47, 992.42, 43.08
422471, 27.48, 992.40, 43.11
422472, 27.49, 992.45, 43.13
422473, 27.47, 992.45, 43.10
422474, 27.44, 992.55, 43.23
422475, 27.44, 992.67, 43.27
422476, 27.46, 992.69, 43.22
422477, 27.46, 992.75, 43.21
422478, 27.47, 992.68, 43.11
422479, 27.47, 992.76, 43.02
422480, 27.48, 992.69, 42.94
422481, 27.46, 992.64, 43.01
422482, 27.43, 992.60, 42.98
422483, 27.42, 992.58, 42.99
422484, 27.41, 992.56, 42.93
422485, 27.41, 992.73, 42.91
422486, 27.35, 992.58, 43.05
422487, 27.36, 992.62, 43.05
422488, 27.36, 992.56, 43.05
422489, 27.35, 992.58, 43.12
422490, 27.32, 992.54, 43.16
422491, 27.30, 992.54, 43.20
422492, 27.28, 992.59, 43.21
422493, 27.26, 992.64, 43.21
422494, 27.26, 992.64, 43.16
