407195, 32.95, 994.47, 42.40
407196, 32.97, 994.53, 42.40
407197, 32.97, 994.46, 42.38
407198, 32.97, 994.39, 42.39
407199, 32.97, 994.41, 42.37
407200, 32.97, 994.38, 42.35
407201, 32.98, 994.25, 42.33
407202, 32.98, 994.19, 42.33
407203, 32.97, 994.18, 42.34
407204, 32.98, 994.17, 42.36
407205, 32.98, 994.34, 42.35
407206, 32.99, 994.41, 42.39
407207, 32.99, 994.49, 42.39
407208, 32.99, 994.44, 42.39
407209, 32.98, 994.49, 42.40
407210, 32.99, 994.52, 42.40
407211, 32.99, 994.53, 42.39
407212, 32.99, 994.56, 42.38
407213, 32.99, 994.44, 42.36
407214, 32.99, 994.56, 42.37
407215, 32.99, 994.56, 42.37
407216, 32.99, 994.47, 42.37
407217, 32.99, 994.59, 42.37
407218, 33.00, 994.57, 42.37
407219, 33.01, 994.44, 42.37
407220, 33.01, 994.39, 42.37
407221, 33.01, 994.42, 42.37
407222, 33.01, 994.41, 42.36
407223, 33.02, 994.43, 42.35
407224, 33.01, 994.56, 42.34
407225, 33.02, 994.54, 42.34
407226, 33.01, 994.59, 42.33
407227, 33.02, 994.54, 42.33
407228, 33.02, 994.57, 42.34
407229, 33.02, 994.54, 42.35
407230, 33.03, 994.53, 42.33
407231, 33.03, 994.53, 42.31
407232, 33.04, 994.51, 42.33
407233, 33.03, 994.51, 42.31
407234, 33.05, 994.53, 42.31
407235, 33.03, 994.51, 42.29
407236, 33.05, 994.54, 42.29
407237, 33.05, 994.47, 42.29
407238, 33.05, 994.44, 42.28
407239, 33.05, 994.45, 42.25
407240, 33.06, 994.43, 42.25
407241, 33.06, 994.46, 42.22
407242, 33.06, 994.46, 42.21
407243, 33.06, 994.46, 42.21
407244, 33.05, 994.34, 42.18
407245, 33.06, 994.35, 42.19
407246, 33.06, 994.46, 42.16
407247, 33.05, 994.51, 42.16
407248, 33.05, 994.51, 42.15
407249, 33.04, 994.51, 42.16
407250, 33.05, 994.59, 42.14
407251, 33.03, 994.62, 42.16
407252, 33.03, 994.58, 42.19
407253, 33.03, 994.70, 42.19
407254, 33.03, 994.67, 42.21
407255, 33.02, 994.65, 42.22
407256, 33.01, 994.61, 42.20
407257, 33.01, 994.69, 42.21
407258, 33.01, 994.61, 42.20
407259, 33.02, 994.65, 42.24
407260, 33.01, 994.61, 42.23
407261, 33.00, 994.66, 42.26
407262, 33.00, 994.62, 42.26
407263, 33.00, 994.57, 42.23
407264, 33.00, 994.62, 42.22
407265, 33.00, 994.68, 42.22
407266, 33.00, 994.65, 42.19
407267, 32.99, 994.56, 42.20
407268, 33.00, 994.60, 42.22
407269, 32.99, 994.49, 42.20
407270, 33.00, 994.48, 42.22
407271, 33.00, 994.51, 42.23
407272, 33.01, 994.55, 42.24
407273, 33.00, 994.54, 42.26
407274, 33.01, 994.62, 42.28
407275, 33.02, 994.65, 42.30
407276, 33.01, 994.61, 42.30
407277, 33.02, 994.62, 42.32
407278, 33.02, 994.60, 42.32
407279, 33.02, 994.58, 42.36
407280, 33.02, 994.51, 42.34
407281, 33.02, 994.55, 42.37
407282, 33.03, 994.53, 42.35
407283, 33.03, 994.56, 42.39
407284, 33.03, 994.62, 42.39
407285, 33.02, 994.58, 42.39
407286, 33.03, 994.61, 42.40
407287, 33.03, 994.59, 42.41
407288, 33.04, 994.54, 42.39
407289, 33.05, 994.70, 42.39
407290, 33.03, 994.68, 42.36
407291, 33.04, 994.57, 42.35
407292, 33.05, 994.61, 42.34
407293, 33.04, 994.58, 42.30
407294, 33.04, 994.63, 42.29
