386095, 30.76, 996.51, 45.88
386096, 30.76, 996.57, 45.90
386097, 30.76, 996.62, 45.90
386098, 30.74, 996.54, 45.91
386099, 30.75, 996.57, 45.90
386100, 30.75, 996.60, 45.90
386101, 30.74, 996.56, 45.92
386102, 30.74, 996.54, 45.92
386103, 30.75, 996.52, 45.91
386104, 30.73, 996.49, 45.91
386105, 30.75, 996.49, 45.92
386106, 30.75, 996.50, 45.93
386107, 30.75, 996.49, 45.92
386108, 30.75, 996.49, 45.91
386109, 30.75, 996.52, 45.91
386110, 30.76, 996.50, 45.91
386111, 30.75, 996.50, 45.90
386112, 30.74, 996.48, 45.93
386113, 30.74, 996.53, 45.91
386114, 30.75, 996.54, 45.92
386115, 30.74, 996.51, 45.91
386116, 30.75, 996.49, 45.90
386117, 30.75, 996.52, 45.90
386118, 30.74, 996.50, 45.91
386119, 30.74, 996.48, 45.91
386120, 30.74, 996.42, 45.91
386121, 30.75, 996.52, 45.88
386122, 30.76, 996.54, 45.89
386123, 30.75, 996.47, 45.90
386124, 30.76, 996.51, 45.88
386125, 30.77, 996.53, 45.88
386126, 30.78, 996.53, 45.88
386127, 30.77, 996.55, 45.88
386128, 30.77, 996.52, 45.87
386129, 30.78, 996.45, 45.87
386130, 30.79, 996.52, 45.87
386131, 30.79, 996.52, 45.86
386132, 30.79, 996.50, 45.86
386133, 30.79, 996.59, 45.85
386134, 30.79, 996.61, 45.84
386135, 30.78, 996.56, 45.85
386136, 30.79, 996.61, 45.84
386137, 30.79, 996.61, 45.83
386138, 30.79, 996.58, 45.84
386139, 30.77, 996.58, 45.86
386140, 30.78, 996.59, 45.86
386141, 30.77, 996.53, 45.87
386142, 30.77, 996.58, 45.87
386143, 30.76, 996.57, 45.84
386144, 30.77, 996.46, 45.86
386145, 30.77, 996.55, 45.86
386146, 30.77, 996.60, 45.89
386147, 30.77, 996.58, 45.88
386148, 30.76, 996.60, 45.87
386149, 30.76, 996.62, 45.90
386150, 30.76, 996.59, 45.91
386151, 30.76, 996.54, 45.93
386152, 30.76, 996.62, 45.92
386153, 30.76, 996.62, 45.92
386154, 30.76, 996.62, 45.91
386155, 30.76, 996.57, 45.92
386156, 30.76, 996.62, 45.89
386157, 30.76, 996.64, 45.89
386158, 30.75, 996.60, 45.89
386159, 30.75, 996.60, 45.88
386160, 30.75, 996.63, 45.89
386161, 30.76, 996.65, 45.90
386162, 30.75, 996.60, 45.89
386163, 30.75, 996.61, 45.89
386164, 30.74, 996.61, 45.89
386165, 30.73, 996.52, 45.91
386166, 30.74, 996.64, 45.91
386167, 30.74, 996.56, 45.90
386168, 30.74, 996.65, 45.92
386169, 30.75, 996.60, 45.90
386170, 30.74, 996.59, 45.94
386171, 30.73, 996.55, 45.95
386172, 30.73, 996.58, 45.94
386173, 30.74, 996.56, 45.96
386174, 30.73, 996.58, 45.94
386175, 30.74, 996.59, 45.97
386176, 30.74, 996.56, 45.96
386177, 30.75, 996.61, 45.98
386178, 30.74, 996.56, 45.97
386179, 30.74, 996.53, 45.96
386180, 30.74, 996.54, 45.97
386181, 30.75, 996.57, 45.96
386182, 30.75, 996.52, 45.95
386183, 30.74, 996.37, 45.94
386184, 30.75, 996.49, 45.93
386185, 30.75, 996.46, 45.94
386186, 30.74, 996.45, 45.92
386187, 30.76, 996.51, 45.92
386188, 30.76, 996.43, 45.91
386189, 30.75, 996.52, 45.91
386190, 30.75, 996.50, 45.89
386191, 30.77, 996.52, 45.89
386192, 30.77, 996.50, 45.87
386193, 30.79, 996.58, 45.86
386194, 30.79, 996.55, 45.86
