375295, 30.44, 995.85, 45.65
375296, 30.43, 995.83, 45.66
375297, 30.42, 995.82, 45.68
375298, 30.44, 995.84, 45.69
375299, 30.44, 995.81, 45.69
375300, 30.44, 995.75, 45.70
375301, 30.44, 995.81, 45.70
375302, 30.43, 995.83, 45.72
375303, 30.44, 995.85, 45.71
375304, 30.43, 995.80, 45.70
375305, 30.44, 995.84, 45.70
375306, 30.44, 995.81, 45.71
375307, 30.44, 995.85, 45.70
375308, 30.42, 995.79, 45.71
375309, 30.44, 995.87, 45.71
375310, 30.43, 995.89, 45.71
375311, 30.43, 995.89, 45.72
375312, 30.42, 995.85, 45.72
375313, 30.43, 995.83, 45.72
375314, 30.42, 995.90, 45.71
375315, 30.42, 995.84, 45.70
375316, 30.41, 995.84, 45.71
375317, 30.41, 995.86, 45.70
375318, 30.42, 995.93, 45.72
375319, 30.42, 995.85, 45.71
375320, 30.42, 995.88, 45.72
375321, 30.42, 995.90, 45.71
375322, 30.42, 995.96, 45.71
375323, 30.42, 995.85, 45.70
375324, 30.42, 995.88, 45.70
375325, 30.42, 995.93, 45.68
375326, 30.43, 995.97, 45.70
375327, 30.42, 995.85, 45.70
375328, 30.43, 995.83, 45.69
375329, 30.43, 995.86, 45.68
375330, 30.44, 995.82, 45.69
375331, 30.45, 995.91, 45.69
375332, 30.45, 995.88, 45.67
375333, 30.45, 995.88, 45.69
375334, 30.45, 995.88, 45.69
375335, 30.44, 995.81, 45.69
375336, 30.44, 995.84, 45.70
375337, 30.43, 995.80, 45.71
375338, 30.43, 995.80, 45.71
375339, 30.42, 995.82, 45.70
375340, 30.43, 995.86, 45.71
375341, 30.42, 995.82, 45.71
375342, 30.45, 995.80, 45.70
375343, 30.44, 995.85, 45.69
375344, 30.45, 995.85, 45.70
375345, 30.46, 995.88, 45.68
375346, 30.45, 995.81, 45.70
375347, 30.45, 995.83, 45.68
375348, 30.45, 995.85, 45.67
375349, 30.45, 995.78, 45.68
375350, 30.44, 995.85, 45.67
375351, 30.45, 995.86, 45.69
375352, 30.45, 995.85, 45.71
375353, 30.44, 995.93, 45.70
375354, 30.44, 995.96, 45.71
375355, 30.44, 995.99, 45.71
375356, 30.44, 995.98, 45.70
375357, 30.45, 995.94, 45.71
375358, 30.42, 995.93, 45.70
375359, 30.42, 995.99, 45.68
375360, 30.43, 996.03, 45.66
375361, 30.43, 995.94, 45.68
375362, 30.42, 995.96, 45.68
375363, 30.44, 995.99, 45.69
375364, 30.43, 995.92, 45.67
375365, 30.41, 995.97, 45.70
375366, 30.42, 995.96, 45.74
375367, 30.41, 995.92, 45.72
375368, 30.41, 995.94, 45.76
375369, 30.40, 995.91, 45.73
375370, 30.40, 995.99, 45.75
375371, 30.39, 995.97, 45.77
375372, 30.41, 995.97, 45.76
375373, 30.40, 995.99, 45.76
375374, 30.40, 995.95, 45.75
375375, 30.41, 995.91, 45.76
375376, 30.41, 995.88, 45.76
375377, 30.40, 995.85, 45.76
375378, 30.40, 995.99, 45.76
375379, 30.41, 995.88, 45.77
375380, 30.42, 995.96, 45.74
375381, 30.42, 995.90, 45.74
375382, 30.42, 995.91, 45.72
375383, 30.44, 995.90, 45.71
375384, 30.44, 995.87, 45.70
375385, 30.45, 995.92, 45.69
375386, 30.45, 995.85, 45.69
375387, 30.47, 995.88, 45.65
375388, 30.47, 995.95, 45.66
375389, 30.47, 995.92, 45.67
375390, 30.47, 995.86, 45.66
375391, 30.46, 995.93, 45.66
375392, 30.46, 995.93, 45.67
375393, 30.45, 995.92, 45.69
375394, 30.45, 995.94, 45.69
