361695, 28.04, 997.03, 49.27
361696, 28.05, 997.04, 49.25
361697, 28.06, 996.94, 49.21
361698, 28.06, 996.92, 49.17
361699, 28.06, 996.91, 49.19
361700, 28.08, 996.93, 49.18
361701, 28.09, 996.89, 49.19
361702, 28.08, 996.83, 49.14
361703, 28.09, 996.90, 49.15
361704, 28.09, 996.90, 49.17
361705, 28.09, 996.89, 49.18
361706, 28.09, 996.93, 49.16
361707, 28.10, 996.92, 49.14
361708, 28.12, 996.97, 49.08
361709, 28.10, 996.94, 49.09
361710, 28.11, 997.01, 49.09
361711, 28.13, 996.99, 49.05
361712, 28.14, 996.94, 48.97
361713, 28.14, 997.00, 48.95
361714, 28.15, 996.94, 48.91
361715, 28.15, 997.01, 48.91
361716, 28.16, 997.06, 48.89
361717, 28.15, 996.99, 48.89
361718, 28.16, 997.01, 48.85
361719, 28.16, 997.03, 48.82
361720, 28.16, 996.98, 48.86
361721, 28.15, 997.05, 48.90
361722, 28.16, 997.03, 48.90
361723, 28.16, 996.97, 48.90
361724, 28.16, 997.00, 48.86
361725, 28.16, 997.01, 48.83
361726, 28.16, 997.07, 48.83
361727, 28.15, 997.04, 48.86
361728, 28.15, 996.96, 48.87
361729, 28.15, 997.02, 48.89
361730, 28.16, 997.00, 48.91
361731, 28.16, 997.00, 48.90
361732, 28.16, 997.03, 48.91
361733, 28.17, 997.08, 48.90
361734, 28.16, 997.09, 48.90
361735, 28.13, 997.04, 48.97
361736, 28.09, 997.01, 49.10
361737, 28.08, 997.02, 49.15
361738, 28.06, 996.99, 49.15
361739, 28.02, 997.11, 49.21
361740, 28.02, 997.02, 49.25
361741, 28.01, 997.00, 49.28
361742, 28.00, 997.07, 49.31
361743, 27.99, 997.03, 49.30
361744, 28.02, 997.02, 49.31
361745, 28.02, 997.05, 49.29
361746, 28.02, 997.02, 49.26
361747, 28.04, 997.05, 49.27
361748, 28.04, 996.99, 49.27
361749, 28.05, 997.06, 49.27
361750, 28.05, 997.04, 49.28
361751, 28.05, 997.04, 49.27
361752, 28.04, 997.11, 49.28
361753, 28.06, 997.00, 49.28
361754, 28.08, 997.00, 49.24
361755, 28.09, 997.01, 49.22
361756, 28.11, 997.09, 49.16
361757, 28.11, 997.04, 49.10
361758, 28.11, 997.01, 49.13
361759, 28.12, 997.00, 49.15
361760, 28.14, 997.03, 49.11
361761, 28.14, 997.06, 49.13
361762, 28.11, 996.99, 49.12
361763, 28.05, 997.04, 49.20
361764, 28.01, 996.98, 49.28
361765, 28.04, 997.02, 49.29
361766, 28.04, 996.97, 49.26
361767, 28.06, 996.94, 49.26
361768, 28.06, 997.00, 49.25
361769, 28.05, 996.98, 49.25
361770, 28.04, 997.02, 49.28
361771, 28.05, 996.95, 49.28
361772, 28.07, 996.95, 49.24
361773, 28.06, 996.92, 49.25
361774, 28.07, 996.95, 49.21
361775, 28.06, 996.94, 49.22
361776, 28.07, 996.98, 49.25
361777, 28.05, 996.89, 49.26
361778, 28.06, 996.86, 49.27
361779, 28.05, 996.82, 49.25
361780, 28.02, 996.85, 49.32
361781, 27.97, 996.86, 49.36
361782, 27.98, 996.87, 49.39
361783, 27.94, 996.93, 49.43
361784, 27.94, 996.98, 49.46
361785, 27.94, 996.98, 49.46
361786, 27.93, 997.02, 49.45
361787, 27.91, 996.97, 49.49
361788, 27.94, 996.98, 49.47
361789, 27.95, 996.94, 49.45
361790, 27.97, 996.91, 49.41
361791, 27.97, 996.88, 49.41
361792, 27.99, 996.89, 49.39
361793, 27.99, 996.89, 49.37
361794, 27.98, 996.90, 49.41
