362695, 28.42, 997.09, 49.25
362696, 28.42, 997.09, 49.22
362697, 28.42, 997.07, 49.24
362698, 28.44, 997.15, 49.19
362699, 28.43, 997.11, 49.16
362700, 28.44, 997.10, 49.12
362701, 28.44, 997.08, 49.15
362702, 28.45, 997.03, 49.14
362703, 28.45, 997.06, 49.11
362704, 28.45, 997.03, 49.11
362705, 28.45, 997.08, 49.09
362706, 28.44, 997.05, 49.09
362707, 28.43, 997.09, 49.09
362708, 28.44, 997.07, 49.07
362709, 28.43, 997.09, 49.10
362710, 28.42, 997.12, 49.12
362711, 28.43, 997.11, 49.16
362712, 28.43, 997.14, 49.15
362713, 28.42, 997.16, 49.16
362714, 28.41, 997.17, 49.18
362715, 28.42, 997.19, 49.18
362716, 28.42, 997.21, 49.18
362717, 28.42, 997.18, 49.17
362718, 28.42, 997.15, 49.18
362719, 28.40, 997.18, 49.21
362720, 28.39, 997.13, 49.22
362721, 28.39, 997.13, 49.23
362722, 28.38, 997.10, 49.24
362723, 28.39, 997.19, 49.24
362724, 28.39, 997.10, 49.20
362725, 28.40, 997.13, 49.19
362726, 28.41, 997.09, 49.21
362727, 28.40, 997.16, 49.17
362728, 28.41, 997.09, 49.17
362729, 28.42, 997.12, 49.17
362730, 28.43, 997.02, 49.15
362731, 28.43, 997.05, 49.12
362732, 28.42, 997.07, 49.11
362733, 28.44, 997.13, 49.09
362734, 28.43, 997.03, 49.08
362735, 28.43, 997.00, 49.06
362736, 28.43, 997.00, 49.07
362737, 28.45, 997.08, 49.06
362738, 28.43, 997.06, 49.07
362739, 28.46, 997.04, 49.06
362740, 28.46, 997.13, 49.06
362741, 28.46, 997.10, 49.05
362742, 28.46, 997.11, 49.06
362743, 28.46, 997.11, 49.06
362744, 28.47, 997.07, 49.05
362745, 28.47, 997.07, 49.04
362746, 28.47, 997.04, 49.01
362747, 28.48, 997.05, 49.02
362748, 28.49, 996.98, 49.02
362749, 28.50, 996.99, 49.02
362750, 28.49, 997.03, 49.02
362751, 28.51, 997.01, 49.02
362752, 28.50, 996.97, 49.00
362753, 28.53, 997.04, 48.98
362754, 28.53, 997.13, 48.97
362755, 28.54, 997.03, 48.95
362756, 28.54, 997.18, 48.94
362757, 28.55, 997.10, 48.93
362758, 28.55, 997.10, 48.90
362759, 28.54, 997.18, 48.90
362760, 28.55, 997.16, 48.90
362761, 28.55, 997.11, 48.89
362762, 28.55, 997.08, 48.89
362763, 28.56, 997.06, 48.89
362764, 28.55, 997.16, 48.89
362765, 28.55, 997.13, 48.89
362766, 28.55, 997.10, 48.86
362767, 28.56, 997.09, 48.85
362768, 28.56, 997.09, 48.85
362769, 28.57, 997.05, 48.83
362770, 28.57, 997.02, 48.84
362771, 28.58, 997.09, 48.82
362772, 28.57, 997.08, 48.82
362773, 28.58, 997.10, 48.81
362774, 28.58, 997.07, 48.82
362775, 28.58, 997.04, 48.82
362776, 28.59, 997.13, 48.81
362777, 28.58, 997.10, 48.80
362778, 28.59, 997.08, 48.81
362779, 28.60, 997.06, 48.78
362780, 28.60, 997.07, 48.77
362781, 28.61, 997.05, 48.76
362782, 28.62, 997.02, 48.76
362783, 28.62, 997.02, 48.74
362784, 28.62, 997.04, 48.73
362785, 28.63, 997.03, 48.73
362786, 28.62, 997.07, 48.71
362787, 28.63, 997.05, 48.70
362788, 28.65, 997.08, 48.67
362789, 28.66, 997.10, 48.67
362790, 28.67, 997.16, 48.66
362791, 28.67, 997.08, 48.64
362792, 28.67, 997.17, 48.63
362793, 28.69, 997.19, 48.61
362794, 28.69, 997.17, 48.61
