347695, 26.82, 997.20, 42.20
347696, 26.84, 997.17, 42.09
347697, 26.86, 997.23, 42.00
347698, 26.85, 997.24, 41.95
347699, 26.86, 997.32, 41.93
347700, 26.87, 997.20, 41.91
347701, 26.89, 997.31, 41.87
347702, 26.90, 997.29, 41.85
347703, 26.90, 997.32, 41.82
347704, 26.92, 997.35, 41.79
347705, 26.91, 997.39, 41.82
347706, 26.93, 997.34, 41.82
347707, 26.93, 997.34, 41.82
347708, 26.94, 997.29, 41.79
347709, 26.94, 997.30, 41.75
347710, 26.94, 997.33, 41.71
347711, 26.95, 997.26, 41.69
347712, 26.95, 997.34, 41.69
347713, 26.97, 997.28, 41.68
347714, 26.98, 997.33, 41.67
347715, 26.97, 997.26, 41.69
347716, 26.97, 997.18, 41.85
347717, 26.98, 997.27, 41.86
347718, 26.97, 997.29, 41.91
347719, 26.96, 997.22, 41.93
347720, 26.98, 997.16, 41.86
347721, 27.00, 997.19, 41.78
347722, 27.00, 997.17, 41.75
347723, 27.00, 997.24, 41.72
347724, 27.01, 997.18, 41.69
347725, 27.00, 997.20, 41.68
347726, 27.01, 997.21, 41.67
347727, 27.01, 997.18, 41.66
347728, 27.02, 997.25, 41.66
347729, 27.02, 997.31, 41.65
347730, 27.01, 997.26, 41.65
347731, 27.01, 997.32, 41.70
347732, 27.00, 997.24, 41.78
347733, 27.00, 997.28, 41.82
347734, 27.01, 997.24, 41.79
347735, 27.02, 997.33, 41.81
347736, 27.02, 997.25, 41.81
347737, 27.03, 997.26, 41.80
347738, 27.04, 997.22, 41.80
347739, 27.04, 997.28, 41.77
347740, 27.05, 997.24, 41.75
347741, 27.05, 997.24, 41.72
347742, 27.05, 997.35, 41.72
347743, 27.04, 997.26, 41.72
347744, 27.06, 997.34, 41.65
347745, 27.04, 997.34, 41.68
347746, 27.06, 997.34, 41.66
347747, 27.06, 997.32, 41.59
347748, 27.06, 997.25, 41.56
347749, 27.05, 997.24, 41.66
347750, 27.04, 997.25, 41.75
347751, 27.03, 997.27, 41.80
347752, 27.03, 997.21, 41.85
347753, 27.06, 997.22, 41.82
347754, 27.04, 997.23, 41.75
347755, 27.05, 997.19, 41.70
347756, 27.07, 997.27, 41.67
347757, 27.07, 997.24, 41.69
347758, 27.07, 997.30, 41.68
347759, 27.04, 997.19, 41.82
347760, 27.04, 997.19, 41.81
347761, 27.00, 997.10, 41.93
347762, 26.99, 997.26, 41.99
347763, 26.99, 997.26, 42.03
347764, 26.95, 997.28, 42.07
347765, 26.93, 997.33, 42.05
347766, 26.94, 997.27, 42.00
347767, 26.95, 997.23, 42.02
347768, 26.91, 997.22, 42.22
347769, 26.92, 997.27, 42.23
347770, 26.93, 997.23, 42.13
347771, 26.94, 997.24, 42.11
347772, 26.96, 997.21, 42.06
347773, 26.96, 997.21, 41.98
347774, 26.97, 997.28, 41.93
347775, 26.96, 997.27, 41.88
347776, 26.97, 997.26, 41.82
347777, 26.98, 997.27, 41.79
347778, 26.98, 997.30, 41.92
347779, 26.98, 997.28, 41.85
347780, 26.95, 997.29, 41.81
347781, 26.92, 997.26, 41.85
347782, 26.92, 997.26, 41.99
347783, 26.90, 997.23, 42.00
347784, 26.92, 997.29, 41.96
347785, 26.93, 997.22, 41.94
347786, 26.93, 997.30, 41.85
347787, 26.93, 997.28, 41.76
347788, 26.93, 997.31, 41.73
347789, 26.95, 997.22, 41.77
347790, 26.94, 997.27, 41.87
347791, 26.94, 997.19, 41.87
347792, 26.95, 997.25, 41.84
347793, 26.95, 997.22, 41.78
347794, 26.97, 997.23, 41.77
