370595, 30.28, 996.23, 45.70
370596, 30.28, 996.25, 45.71
370597, 30.29, 996.27, 45.69
370598, 30.28, 996.23, 45.68
370599, 30.28, 996.17, 45.69
370600, 30.27, 996.27, 45.72
370601, 30.27, 996.23, 45.74
370602, 30.26, 996.28, 45.76
370603, 30.27, 996.13, 45.74
370604, 30.29, 996.24, 45.73
370605, 30.28, 996.20, 45.73
370606, 30.29, 996.27, 45.74
370607, 30.28, 996.25, 45.70
370608, 30.27, 996.30, 45.72
370609, 30.27, 996.24, 45.72
370610, 30.26, 996.20, 45.73
370611, 30.27, 996.21, 45.73
370612, 30.27, 996.33, 45.73
370613, 30.28, 996.22, 45.73
370614, 30.27, 996.19, 45.75
370615, 30.26, 996.14, 45.76
370616, 30.27, 996.09, 45.76
370617, 30.27, 996.19, 45.74
370618, 30.28, 996.23, 45.73
370619, 30.29, 996.21, 45.72
370620, 30.29, 996.13, 45.71
370621, 30.28, 996.12, 45.70
370622, 30.29, 996.10, 45.69
370623, 30.29, 996.18, 45.70
370624, 30.29, 996.21, 45.70
370625, 30.29, 996.16, 45.71
370626, 30.29, 996.16, 45.71
370627, 30.29, 996.16, 45.72
370628, 30.29, 996.24, 45.72
370629, 30.28, 996.26, 45.72
370630, 30.28, 996.19, 45.74
370631, 30.27, 996.19, 45.74
370632, 30.28, 996.23, 45.75
370633, 30.29, 996.21, 45.73
370634, 30.28, 996.26, 45.72
370635, 30.28, 996.25, 45.71
370636, 30.29, 996.24, 45.72
370637, 30.29, 996.32, 45.72
370638, 30.28, 996.19, 45.73
370639, 30.27, 996.16, 45.73
370640, 30.27, 996.29, 45.73
370641, 30.26, 996.25, 45.75
370642, 30.26, 996.25, 45.74
370643, 30.26, 996.28, 45.75
370644, 30.27, 996.32, 45.74
370645, 30.27, 996.26, 45.74
370646, 30.26, 996.17, 45.71
370647, 30.26, 996.28, 45.73
370648, 30.25, 996.24, 45.75
370649, 30.26, 996.25, 45.76
370650, 30.26, 996.25, 45.76
370651, 30.26, 996.28, 45.76
370652, 30.27, 996.32, 45.75
370653, 30.27, 996.29, 45.75
370654, 30.26, 996.28, 45.75
370655, 30.25, 996.30, 45.76
370656, 30.25, 996.30, 45.78
370657, 30.25, 996.24, 45.78
370658, 30.25, 996.21, 45.78
370659, 30.25, 996.27, 45.79
370660, 30.25, 996.32, 45.79
370661, 30.24, 996.31, 45.78
370662, 30.24, 996.34, 45.79
370663, 30.24, 996.24, 45.80
370664, 30.24, 996.30, 45.82
370665, 30.24, 996.31, 45.81
370666, 30.24, 996.22, 45.79
370667, 30.25, 996.30, 45.78
370668, 30.25, 996.26, 45.80
370669, 30.24, 996.28, 45.80
370670, 30.25, 996.32, 45.81
370671, 30.24, 996.28, 45.81
370672, 30.24, 996.27, 45.82
370673, 30.24, 996.30, 45.83
370674, 30.24, 996.27, 45.80
370675, 30.24, 996.36, 45.81
370676, 30.23, 996.32, 45.81
370677, 30.25, 996.37, 45.81
370678, 30.25, 996.37, 45.80
370679, 30.26, 996.36, 45.79
370680, 30.24, 996.39, 45.79
370681, 30.24, 996.39, 45.79
370682, 30.25, 996.35, 45.77
370683, 30.24, 996.34, 45.77
370684, 30.25, 996.37, 45.80
370685, 30.24, 996.37, 45.83
370686, 30.24, 996.36, 45.85
370687, 30.25, 996.32, 45.82
370688, 30.24, 996.31, 45.80
370689, 30.26, 996.30, 45.81
370690, 30.25, 996.37, 45.81
370691, 30.24, 996.33, 45.82
370692, 30.25, 996.35, 45.81
370693, 30.25, 996.37, 45.82
370694, 30.24, 996.28, 45.81
