361095, 28.16, 996.80, 48.44
361096, 28.19, 996.85, 48.39
361097, 28.20, 996.85, 48.36
361098, 28.22, 996.87, 48.34
361099, 28.23, 996.81, 48.28
361100, 28.24, 996.84, 48.20
361101, 28.24, 996.85, 48.19
361102, 28.25, 996.87, 48.16
361103, 28.24, 996.88, 48.13
361104, 28.26, 996.85, 48.12
361105, 28.29, 996.92, 48.08
361106, 28.29, 996.92, 48.09
361107, 28.30, 996.89, 48.11
361108, 28.26, 996.80, 48.18
361109, 28.27, 996.89, 48.21
361110, 28.23, 996.86, 48.27
361111, 28.17, 996.90, 48.34
361112, 28.16, 996.89, 48.38
361113, 28.15, 996.85, 48.40
361114, 28.17, 996.88, 48.38
361115, 28.20, 996.85, 48.36
361116, 28.20, 996.93, 48.36
361117, 28.22, 996.90, 48.36
361118, 28.22, 996.85, 48.33
361119, 28.24, 996.91, 48.32
361120, 28.25, 996.83, 48.27
361121, 28.27, 996.83, 48.23
361122, 28.27, 996.84, 48.23
361123, 28.28, 996.79, 48.21
361124, 28.30, 996.91, 48.19
361125, 28.32, 996.83, 48.13
361126, 28.34, 996.84, 48.09
361127, 28.34, 996.84, 48.09
361128, 28.35, 996.84, 48.10
361129, 28.36, 996.94, 48.08
361130, 28.34, 996.92, 48.13
361131, 28.37, 996.97, 48.10
361132, 28.38, 996.95, 48.08
361133, 28.36, 996.86, 48.08
361134, 28.38, 996.92, 48.08
361135, 28.39, 996.94, 48.03
361136, 28.39, 996.91, 47.98
361137, 28.40, 996.89, 47.95
361138, 28.39, 996.86, 47.91
361139, 28.41, 996.86, 47.90
361140, 28.41, 996.88, 47.90
361141, 28.42, 996.84, 47.93
361142, 28.42, 996.87, 47.94
361143, 28.42, 996.82, 47.94
361144, 28.43, 996.80, 47.91
361145, 28.43, 996.75, 47.89
361146, 28.39, 996.72, 47.95
361147, 28.39, 996.72, 48.00
361148, 28.38, 996.75, 48.02
361149, 28.38, 996.79, 48.01
361150, 28.36, 996.75, 48.04
361151, 28.35, 996.73, 48.08
361152, 28.33, 996.76, 48.08
361153, 28.33, 996.70, 48.10
361154, 28.34, 996.69, 48.09
361155, 28.32, 996.69, 48.12
361156, 28.31, 996.75, 48.17
361157, 28.29, 996.79, 48.17
361158, 28.27, 996.72, 48.23
361159, 28.26, 996.71, 48.28
361160, 28.25, 996.70, 48.31
361161, 28.27, 996.66, 48.32
361162, 28.28, 996.69, 48.31
361163, 28.29, 996.67, 48.29
361164, 28.31, 996.62, 48.28
361165, 28.31, 996.67, 48.27
361166, 28.33, 996.64, 48.25
361167, 28.34, 996.61, 48.17
361168, 28.35, 996.62, 48.09
361169, 28.36, 996.67, 48.07
361170, 28.37, 996.68, 48.05
361171, 28.39, 996.66, 48.02
361172, 28.40, 996.70, 48.01
361173, 28.37, 996.69, 48.08
361174, 28.33, 996.73, 48.14
361175, 28.33, 996.74, 48.14
361176, 28.33, 996.79, 48.17
361177, 28.33, 996.76, 48.19
361178, 28.33, 996.87, 48.21
361179, 28.33, 996.88, 48.20
361180, 28.32, 996.86, 48.23
361181, 28.31, 996.78, 48.22
361182, 28.31, 996.79, 48.23
361183, 28.32, 996.75, 48.23
361184, 28.34, 996.74, 48.21
361185, 28.35, 996.74, 48.17
361186, 28.37, 996.71, 48.16
361187, 28.35, 996.70, 48.16
361188, 28.34, 996.70, 48.17
361189, 28.35, 996.65, 48.16
361190, 28.36, 996.66, 48.15
361191, 28.38, 996.78, 48.14
361192, 28.38, 996.73, 48.09
361193, 28.38, 996.81, 48.07
361194, 28.40, 996.84, 48.04
