352195, 27.14, 997.63, 48.76
352196, 27.13, 997.67, 48.80
352197, 27.13, 997.68, 48.78
352198, 27.12, 997.66, 48.82
352199, 27.12, 997.57, 48.82
352200, 27.14, 997.67, 48.77
352201, 27.14, 997.61, 48.75
352202, 27.15, 997.57, 48.77
352203, 27.16, 997.63, 48.74
352204, 27.17, 997.57, 48.72
352205, 27.18, 997.55, 48.70
352206, 27.19, 997.62, 48.67
352207, 27.21, 997.61, 48.66
352208, 27.22, 997.59, 48.64
352209, 27.23, 997.60, 48.63
352210, 27.21, 997.63, 48.66
352211, 27.19, 997.58, 48.69
352212, 27.19, 997.63, 48.69
352213, 27.20, 997.58, 48.70
352214, 27.18, 997.58, 48.71
352215, 27.16, 997.49, 48.71
352216, 27.13, 997.59, 48.72
352217, 27.13, 997.53, 48.75
352218, 27.14, 997.60, 48.77
352219, 27.13, 997.62, 48.78
352220, 27.14, 997.60, 48.75
352221, 27.13, 997.67, 48.75
352222, 27.13, 997.62, 48.77
352223, 27.13, 997.62, 48.81
352224, 27.14, 997.57, 48.79
352225, 27.13, 997.53, 48.80
352226, 27.14, 997.52, 48.76
352227, 27.17, 997.54, 48.76
352228, 27.16, 997.61, 48.72
352229, 27.18, 997.58, 48.68
352230, 27.17, 997.52, 48.67
352231, 27.18, 997.55, 48.66
352232, 27.19, 997.57, 48.65
352233, 27.20, 997.59, 48.62
352234, 27.20, 997.59, 48.61
352235, 27.17, 997.62, 48.72
352236, 27.15, 997.62, 48.75
352237, 27.14, 997.67, 48.82
352238, 27.13, 997.62, 48.84
352239, 27.14, 997.57, 48.84
352240, 27.15, 997.56, 48.82
352241, 27.16, 997.61, 48.79
352242, 27.16, 997.56, 48.77
352243, 27.19, 997.62, 48.70
352244, 27.19, 997.62, 48.65
352245, 27.18, 997.56, 48.66
352246, 27.20, 997.58, 48.59
352247, 27.21, 997.60, 48.48
352248, 27.22, 997.64, 48.38
352249, 27.17, 997.63, 48.62
352250, 27.17, 997.57, 48.72
352251, 27.16, 997.59, 48.70
352252, 27.17, 997.57, 48.60
352253, 27.18, 997.56, 48.49
352254, 27.20, 997.58, 48.38
352255, 27.19, 997.60, 48.45
352256, 27.20, 997.59, 48.35
352257, 27.21, 997.60, 48.33
352258, 27.21, 997.61, 48.32
352259, 27.23, 997.55, 48.31
352260, 27.25, 997.60, 48.29
352261, 27.24, 997.57, 48.25
352262, 27.25, 997.58, 48.19
352263, 27.25, 997.53, 48.17
352264, 27.24, 997.62, 48.32
352265, 27.25, 997.58, 48.36
352266, 27.24, 997.54, 48.37
352267, 27.25, 997.60, 48.43
352268, 27.20, 997.59, 48.53
352269, 27.21, 997.51, 48.54
352270, 27.20, 997.56, 48.59
352271, 27.22, 997.59, 48.59
352272, 27.23, 997.55, 48.57
352273, 27.24, 997.59, 48.58
352274, 27.22, 997.62, 48.60
352275, 27.22, 997.56, 48.61
352276, 27.24, 997.53, 48.59
352277, 27.26, 997.48, 48.57
352278, 27.26, 997.56, 48.59
352279, 27.26, 997.49, 48.58
352280, 27.27, 997.53, 48.51
352281, 27.28, 997.48, 48.45
352282, 27.29, 997.50, 48.41
352283, 27.30, 997.46, 48.39
352284, 27.32, 997.52, 48.39
352285, 27.32, 997.54, 48.39
352286, 27.31, 997.56, 48.38
352287, 27.32, 997.52, 48.38
352288, 27.31, 997.47, 48.39
352289, 27.26, 997.43, 48.52
352290, 27.25, 997.44, 48.58
352291, 27.24, 997.39, 48.62
352292, 27.24, 997.37, 48.59
352293, 27.24, 997.40, 48.60
352294, 27.26, 997.40, 48.58
