342495, 27.35, 996.92, 46.12
342496, 27.32, 996.96, 46.22
342497, 27.32, 996.95, 46.28
342498, 27.34, 996.90, 46.25
342499, 27.33, 996.91, 46.27
342500, 27.31, 996.97, 46.27
342501, 27.31, 996.94, 46.29
342502, 27.30, 996.89, 46.32
342503, 27.29, 996.97, 46.31
342504, 27.30, 996.90, 46.31
342505, 27.29, 996.91, 46.32
342506, 27.32, 996.90, 46.30
342507, 27.33, 997.00, 46.22
342508, 27.34, 996.99, 46.20
342509, 27.32, 996.93, 46.22
342510, 27.32, 996.95, 46.27
342511, 27.31, 996.97, 46.34
342512, 27.29, 996.97, 46.38
342513, 27.31, 997.03, 46.38
342514, 27.31, 997.02, 46.35
342515, 27.30, 996.93, 46.36
342516, 27.27, 996.99, 46.39
342517, 27.27, 997.05, 46.39
342518, 27.27, 997.02, 46.39
342519, 27.28, 997.01, 46.37
342520, 27.31, 996.92, 46.31
342521, 27.34, 996.84, 46.27
342522, 27.35, 996.84, 46.24
342523, 27.37, 996.78, 46.20
342524, 27.37, 996.72, 46.18
342525, 27.34, 996.79, 46.28
342526, 27.30, 996.81, 46.39
342527, 27.26, 996.73, 46.46
342528, 27.26, 996.72, 46.52
342529, 27.25, 996.87, 46.56
342530, 27.26, 996.80, 46.56
342531, 27.25, 996.85, 46.55
342532, 27.23, 996.76, 46.56
342533, 27.28, 996.79, 46.54
342534, 27.29, 996.80, 46.50
342535, 27.33, 996.83, 46.46
342536, 27.33, 996.95, 46.43
342537, 27.35, 996.83, 46.39
342538, 27.36, 996.85, 46.37
342539, 27.37, 996.78, 46.34
342540, 27.38, 996.79, 46.25
342541, 27.38, 996.80, 46.20
342542, 27.38, 996.80, 46.16
342543, 27.39, 996.84, 46.19
342544, 27.38, 996.80, 46.20
342545, 27.40, 996.88, 46.19
342546, 27.40, 996.91, 46.25
342547, 27.40, 996.86, 46.27
342548, 27.41, 996.79, 46.22
342549, 27.42, 996.89, 46.16
342550, 27.43, 996.79, 46.16
342551, 27.44, 996.81, 46.07
342552, 27.44, 996.84, 46.05
342553, 27.45, 996.82, 46.02
342554, 27.47, 996.82, 46.04
342555, 27.47, 996.93, 46.00
342556, 27.49, 996.87, 45.95
342557, 27.50, 996.84, 45.94
342558, 27.50, 996.89, 45.97
342559, 27.51, 996.87, 46.00
342560, 27.51, 996.91, 46.01
342561, 27.49, 996.93, 46.12
342562, 27.48, 996.92, 46.19
342563, 27.49, 996.91, 46.16
342564, 27.49, 996.87, 46.21
342565, 27.47, 996.88, 46.20
342566, 27.48, 996.83, 46.22
342567, 27.48, 996.92, 46.21
342568, 27.50, 996.84, 46.17
342569, 27.51, 996.79, 46.11
342570, 27.52, 996.87, 45.95
342571, 27.52, 996.84, 45.86
342572, 27.53, 996.80, 45.82
342573, 27.55, 996.89, 45.79
342574, 27.56, 996.82, 45.81
342575, 27.57, 996.83, 45.77
342576, 27.56, 996.76, 45.77
342577, 27.55, 996.83, 45.77
342578, 27.55, 996.80, 45.89
342579, 27.52, 996.76, 46.02
342580, 27.55, 996.80, 46.06
342581, 27.55, 996.80, 46.00
342582, 27.53, 996.79, 46.04
342583, 27.52, 996.86, 46.07
342584, 27.52, 996.86, 46.06
342585, 27.51, 996.85, 46.07
342586, 27.51, 996.79, 46.11
342587, 27.51, 996.82, 46.12
342588, 27.52, 996.81, 46.12
342589, 27.52, 996.84, 46.06
342590, 27.54, 996.84, 46.04
342591, 27.55, 996.85, 45.98
342592, 27.55, 996.89, 45.95
342593, 27.55, 996.92, 45.91
342594, 27.56, 996.79, 45.90
