347395, 26.96, 997.32, 41.25
347396, 26.95, 997.31, 41.24
347397, 26.94, 997.27, 41.23
347398, 26.95, 997.31, 41.24
347399, 26.93, 997.30, 41.24
347400, 26.92, 997.26, 41.27
347401, 26.94, 997.38, 41.27
347402, 26.95, 997.25, 41.25
347403, 26.95, 997.25, 41.24
347404, 26.96, 997.29, 41.25
347405, 26.95, 997.34, 41.23
347406, 26.93, 997.22, 41.24
347407, 26.91, 997.25, 41.29
347408, 26.93, 997.33, 41.28
347409, 26.93, 997.28, 41.27
347410, 26.94, 997.33, 41.27
347411, 26.94, 997.30, 41.26
347412, 26.94, 997.36, 41.27
347413, 26.96, 997.29, 41.25
347414, 26.96, 997.30, 41.23
347415, 26.95, 997.34, 41.23
347416, 26.94, 997.35, 41.25
347417, 26.94, 997.26, 41.26
347418, 26.95, 997.23, 41.23
347419, 26.95, 997.36, 41.22
347420, 26.95, 997.37, 41.24
347421, 26.97, 997.37, 41.23
347422, 26.95, 997.37, 41.27
347423, 26.96, 997.41, 41.25
347424, 26.96, 997.39, 41.25
347425, 26.98, 997.35, 41.23
347426, 26.96, 997.42, 41.23
347427, 26.96, 997.30, 41.26
347428, 26.97, 997.43, 41.25
347429, 26.96, 997.41, 41.25
347430, 26.96, 997.36, 41.26
347431, 26.96, 997.35, 41.26
347432, 26.98, 997.35, 41.25
347433, 26.97, 997.35, 41.25
347434, 26.98, 997.33, 41.22
347435, 26.98, 997.31, 41.23
347436, 26.98, 997.33, 41.24
347437, 26.99, 997.26, 41.22
347438, 26.99, 997.31, 41.17
347439, 26.96, 997.30, 41.20
347440, 26.98, 997.25, 41.21
347441, 26.96, 997.25, 41.22
347442, 26.97, 997.34, 41.22
347443, 26.98, 997.30, 41.21
347444, 26.98, 997.27, 41.21
347445, 26.99, 997.35, 41.20
347446, 26.99, 997.34, 41.18
347447, 26.99, 997.35, 41.19
347448, 26.99, 997.29, 41.19
347449, 27.00, 997.34, 41.18
347450, 27.01, 997.30, 41.17
347451, 27.01, 997.32, 41.15
347452, 27.00, 997.33, 41.16
347453, 27.01, 997.34, 41.15
347454, 27.01, 997.32, 41.16
347455, 27.01, 997.35, 41.13
347456, 27.01, 997.32, 41.15
347457, 27.00, 997.34, 41.16
347458, 27.01, 997.37, 41.18
347459, 26.99, 997.32, 41.18
347460, 26.97, 997.29, 41.20
347461, 26.97, 997.31, 41.21
347462, 26.98, 997.25, 41.20
347463, 26.99, 997.28, 41.19
347464, 27.01, 997.18, 41.16
347465, 27.01, 997.23, 41.16
347466, 27.00, 997.25, 41.15
347467, 27.01, 997.26, 41.12
347468, 27.01, 997.24, 41.15
347469, 27.01, 997.21, 41.15
347470, 26.99, 997.21, 41.17
347471, 27.00, 997.27, 41.16
347472, 27.00, 997.28, 41.17
347473, 27.01, 997.26, 41.15
347474, 27.01, 997.23, 41.15
347475, 27.02, 997.28, 41.15
347476, 27.03, 997.26, 41.13
347477, 27.01, 997.27, 41.14
347478, 27.03, 997.30, 41.12
347479, 27.02, 997.25, 41.12
347480, 27.02, 997.31, 41.12
347481, 27.03, 997.26, 41.10
347482, 27.04, 997.26, 41.10
347483, 27.04, 997.19, 41.08
347484, 27.05, 997.22, 41.08
347485, 27.03, 997.21, 41.09
347486, 27.03, 997.27, 41.10
347487, 27.03, 997.23, 41.10
347488, 27.03, 997.21, 41.11
347489, 27.04, 997.25, 41.11
347490, 27.04, 997.31, 41.10
347491, 27.04, 997.29, 41.10
347492, 27.05, 997.29, 41.10
347493, 27.05, 997.27, 41.08
347494, 27.05, 997.27, 41.07
