344495, 27.40, 996.86, 41.77
344496, 27.40, 996.85, 41.85
344497, 27.40, 996.80, 41.78
344498, 27.41, 996.96, 41.77
344499, 27.42, 996.91, 41.75
344500, 27.43, 996.93, 41.71
344501, 27.42, 996.89, 41.70
344502, 27.42, 996.92, 41.67
344503, 27.42, 996.91, 41.67
344504, 27.42, 996.91, 41.73
344505, 27.36, 996.88, 41.81
344506, 27.37, 996.84, 41.85
344507, 27.35, 996.87, 41.93
344508, 27.35, 996.89, 41.98
344509, 27.32, 996.90, 41.95
344510, 27.31, 996.97, 41.97
344511, 27.30, 996.95, 41.98
344512, 27.28, 996.92, 41.96
344513, 27.30, 996.89, 41.93
344514, 27.30, 996.96, 41.91
344515, 27.32, 996.92, 41.88
344516, 27.32, 996.99, 41.85
344517, 27.30, 996.85, 41.86
344518, 27.30, 996.90, 41.82
344519, 27.32, 996.88, 41.78
344520, 27.30, 996.93, 41.72
344521, 27.29, 996.91, 41.80
344522, 27.27, 996.88, 41.85
344523, 27.29, 996.89, 41.83
344524, 27.29, 996.83, 41.78
344525, 27.31, 996.82, 41.78
344526, 27.30, 996.79, 41.72
344527, 27.31, 996.80, 41.68
344528, 27.33, 996.83, 41.67
344529, 27.32, 996.85, 41.68
344530, 27.33, 996.81, 41.65
344531, 27.33, 996.88, 41.66
344532, 27.29, 996.89, 41.80
344533, 27.27, 996.85, 41.86
344534, 27.25, 996.87, 41.83
344535, 27.24, 996.88, 41.85
344536, 27.21, 996.84, 41.84
344537, 27.23, 996.87, 41.85
344538, 27.18, 996.86, 41.89
344539, 27.19, 996.86, 41.87
344540, 27.20, 996.85, 41.86
344541, 27.22, 996.80, 41.82
344542, 27.21, 996.82, 41.77
344543, 27.22, 996.86, 41.70
344544, 27.21, 996.84, 41.63
344545, 27.23, 996.90, 41.62
344546, 27.24, 996.88, 41.63
344547, 27.21, 996.85, 41.68
344548, 27.20, 996.88, 41.77
344549, 27.19, 996.92, 41.74
344550, 27.21, 996.89, 41.67
344551, 27.21, 996.87, 41.63
344552, 27.20, 996.94, 41.61
344553, 27.20, 996.86, 41.59
344554, 27.19, 996.87, 41.59
344555, 27.18, 996.85, 41.63
344556, 27.16, 996.90, 41.65
344557, 27.16, 996.91, 41.60
344558, 27.16, 996.88, 41.67
344559, 27.17, 996.97, 41.64
344560, 27.17, 996.95, 41.59
344561, 27.19, 996.84, 41.59
344562, 27.19, 996.87, 41.56
344563, 27.19, 996.84, 41.58
344564, 27.22, 997.03, 41.55
344565, 27.21, 996.87, 41.51
344566, 27.23, 996.90, 41.50
344567, 27.23, 996.93, 41.47
344568, 27.24, 996.89, 41.44
344569, 27.26, 996.89, 41.45
344570, 27.27, 996.88, 41.46
344571, 27.27, 996.93, 41.43
344572, 27.29, 996.94, 41.41
344573, 27.28, 996.84, 41.41
344574, 27.28, 996.73, 41.41
344575, 27.29, 996.80, 41.40
344576, 27.29, 996.80, 41.40
344577, 27.30, 996.82, 41.39
344578, 27.30, 996.79, 41.35
344579, 27.32, 996.90, 41.31
344580, 27.30, 996.79, 41.32
344581, 27.28, 996.79, 41.53
344582, 27.24, 996.84, 41.62
344583, 27.25, 996.93, 41.54
344584, 27.23, 996.93, 41.57
344585, 27.21, 996.90, 41.66
344586, 27.21, 996.84, 41.62
344587, 27.20, 996.83, 41.56
344588, 27.21, 996.87, 41.51
344589, 27.21, 996.93, 41.47
344590, 27.23, 996.90, 41.44
344591, 27.24, 996.97, 41.44
344592, 27.26, 996.94, 41.40
344593, 27.27, 996.97, 41.39
344594, 27.27, 997.00, 41.39
