339795, 25.56, 997.11, 32.59
339796, 25.56, 997.08, 32.59
339797, 25.51, 997.12, 32.59
339798, 25.50, 997.10, 32.58
339799, 25.53, 997.13, 32.70
339800, 25.54, 997.13, 32.77
339801, 25.52, 997.16, 32.75
339802, 25.52, 997.08, 32.73
339803, 25.53, 997.15, 32.69
339804, 25.49, 997.11, 32.64
339805, 25.50, 997.10, 32.63
339806, 25.49, 997.06, 32.62
339807, 25.51, 997.04, 32.65
339808, 25.53, 997.09, 32.65
339809, 25.49, 997.09, 32.66
339810, 25.49, 997.06, 32.68
339811, 25.49, 997.06, 32.71
339812, 25.52, 997.08, 32.78
339813, 25.52, 997.05, 32.80
339814, 25.51, 997.04, 32.83
339815, 25.53, 997.06, 32.75
339816, 25.53, 997.04, 32.72
339817, 25.52, 997.03, 32.67
339818, 25.50, 996.99, 32.62
339819, 25.48, 997.05, 32.66
339820, 25.49, 997.00, 32.67
339821, 25.49, 997.04, 32.65
339822, 25.49, 997.00, 32.63
339823, 25.49, 997.00, 32.63
339824, 25.48, 997.02, 32.64
339825, 25.46, 996.96, 32.62
339826, 25.44, 997.01, 32.57
339827, 25.38, 997.06, 32.56
339828, 25.39, 997.07, 32.61
339829, 25.39, 997.08, 32.61
339830, 25.40, 997.03, 32.64
339831, 25.40, 997.09, 32.64
339832, 25.39, 997.08, 32.61
339833, 25.41, 997.13, 32.60
339834, 25.40, 997.04, 32.65
339835, 25.41, 997.08, 32.71
339836, 25.42, 997.17, 32.75
339837, 25.42, 997.18, 32.76
339838, 25.43, 997.14, 32.72
339839, 25.44, 997.18, 32.71
339840, 25.44, 997.18, 32.69
339841, 25.46, 997.12, 32.70
339842, 25.45, 997.09, 32.70
339843, 25.46, 997.09, 32.69
339844, 25.47, 997.08, 32.68
339845, 25.48, 997.13, 32.68
339846, 25.47, 997.03, 32.65
339847, 25.49, 997.06, 32.68
339848, 25.50, 997.07, 32.69
339849, 25.45, 997.02, 32.63
339850, 25.42, 997.10, 32.67
339851, 25.43, 997.05, 32.66
339852, 25.43, 997.00, 32.67
339853, 25.44, 997.04, 32.66
339854, 25.40, 997.06, 32.63
339855, 25.39, 997.11, 32.67
339856, 25.41, 997.08, 32.65
339857, 25.41, 997.08, 32.65
339858, 25.40, 997.00, 32.64
339859, 25.40, 997.09, 32.65
339860, 25.40, 997.09, 32.65
339861, 25.41, 997.11, 32.66
339862, 25.41, 997.19, 32.65
339863, 25.41, 997.13, 32.65
339864, 25.39, 997.13, 32.65
339865, 25.37, 997.12, 32.64
339866, 25.35, 997.13, 32.72
339867, 25.38, 997.17, 32.80
339868, 25.37, 997.13, 32.74
339869, 25.34, 997.19, 32.68
339870, 25.34, 997.20, 32.66
339871, 25.35, 997.21, 32.68
339872, 25.33, 997.18, 32.68
339873, 25.36, 997.26, 32.69
339874, 25.37, 997.21, 32.76
339875, 25.37, 997.18, 32.73
339876, 25.34, 997.16, 32.72
339877, 25.29, 997.15, 32.78
339878, 25.28, 997.12, 32.81
339879, 25.28, 997.21, 32.83
339880, 25.26, 997.21, 32.81
339881, 25.25, 997.14, 32.81
339882, 25.27, 997.17, 32.87
339883, 25.29, 997.22, 32.91
339884, 25.29, 997.06, 32.94
339885, 25.30, 997.13, 32.93
339886, 25.32, 997.16, 32.88
339887, 25.32, 997.10, 32.81
339888, 25.32, 997.14, 32.82
339889, 25.32, 997.10, 32.80
339890, 25.33, 997.12, 32.78
339891, 25.35, 997.12, 32.77
339892, 25.34, 997.17, 32.77
339893, 25.34, 997.11, 32.75
339894, 25.34, 997.05, 32.77
