369695, 30.21, 996.45, 45.74
369696, 30.21, 996.35, 45.72
369697, 30.23, 996.32, 45.73
369698, 30.22, 996.27, 45.70
369699, 30.23, 996.29, 45.71
369700, 30.23, 996.35, 45.71
369701, 30.24, 996.30, 45.72
369702, 30.25, 996.37, 45.70
369703, 30.25, 996.35, 45.70
369704, 30.24, 996.34, 45.70
369705, 30.25, 996.35, 45.69
369706, 30.24, 996.34, 45.68
369707, 30.25, 996.37, 45.71
369708, 30.24, 996.39, 45.71
369709, 30.24, 996.34, 45.71
369710, 30.23, 996.37, 45.72
369711, 30.23, 996.38, 45.73
369712, 30.24, 996.37, 45.70
369713, 30.25, 996.35, 45.67
369714, 30.25, 996.35, 45.68
369715, 30.25, 996.43, 45.67
369716, 30.26, 996.36, 45.67
369717, 30.25, 996.38, 45.68
369718, 30.25, 996.38, 45.68
369719, 30.25, 996.41, 45.67
369720, 30.25, 996.41, 45.64
369721, 30.25, 996.38, 45.65
369722, 30.26, 996.47, 45.66
369723, 30.26, 996.37, 45.65
369724, 30.26, 996.39, 45.67
369725, 30.26, 996.39, 45.67
369726, 30.27, 996.35, 45.66
369727, 30.26, 996.37, 45.66
369728, 30.27, 996.30, 45.67
369729, 30.26, 996.37, 45.67
369730, 30.26, 996.31, 45.66
369731, 30.27, 996.26, 45.67
369732, 30.26, 996.31, 45.67
369733, 30.25, 996.18, 45.68
369734, 30.24, 996.25, 45.68
369735, 30.24, 996.20, 45.67
369736, 30.24, 996.25, 45.67
369737, 30.25, 996.29, 45.68
369738, 30.24, 996.24, 45.69
369739, 30.25, 996.26, 45.68
369740, 30.25, 996.30, 45.69
369741, 30.24, 996.31, 45.71
369742, 30.24, 996.24, 45.71
369743, 30.24, 996.30, 45.72
369744, 30.22, 996.19, 45.72
369745, 30.23, 996.18, 45.70
369746, 30.24, 996.19, 45.71
369747, 30.24, 996.25, 45.70
369748, 30.25, 996.21, 45.69
369749, 30.26, 996.31, 45.68
369750, 30.26, 996.28, 45.67
369751, 30.27, 996.35, 45.66
369752, 30.26, 996.31, 45.63
369753, 30.26, 996.28, 45.65
369754, 30.27, 996.29, 45.65
369755, 30.26, 996.30, 45.62
369756, 30.26, 996.30, 45.63
369757, 30.26, 996.39, 45.66
369758, 30.25, 996.37, 45.66
369759, 30.25, 996.32, 45.68
369760, 30.24, 996.34, 45.68
369761, 30.25, 996.35, 45.68
369762, 30.24, 996.28, 45.69
369763, 30.25, 996.29, 45.71
369764, 30.25, 996.29, 45.71
369765, 30.27, 996.29, 45.69
369766, 30.26, 996.28, 45.67
369767, 30.27, 996.19, 45.69
369768, 30.27, 996.21, 45.68
369769, 30.26, 996.20, 45.70
369770, 30.27, 996.21, 45.69
369771, 30.27, 996.27, 45.70
369772, 30.26, 996.28, 45.70
369773, 30.27, 996.26, 45.69
369774, 30.27, 996.18, 45.67
369775, 30.27, 996.27, 45.69
369776, 30.27, 996.30, 45.67
369777, 30.26, 996.25, 45.67
369778, 30.25, 996.32, 45.67
369779, 30.27, 996.33, 45.67
369780, 30.27, 996.30, 45.67
369781, 30.29, 996.29, 45.65
369782, 30.28, 996.31, 45.65
369783, 30.28, 996.31, 45.62
369784, 30.28, 996.26, 45.61
369785, 30.28, 996.33, 45.61
369786, 30.27, 996.24, 45.62
369787, 30.28, 996.23, 45.60
369788, 30.27, 996.26, 45.61
369789, 30.27, 996.26, 45.62
369790, 30.28, 996.33, 45.62
369791, 30.27, 996.29, 45.61
369792, 30.27, 996.30, 45.62
369793, 30.28, 996.36, 45.64
369794, 30.26, 996.31, 45.63
