331795, 29.20, 997.76, 38.69
331796, 29.21, 997.81, 38.67
331797, 29.22, 997.74, 38.68
331798, 29.24, 997.79, 38.67
331799, 29.24, 997.77, 38.61
331800, 29.26, 997.82, 38.55
331801, 29.26, 997.79, 38.55
331802, 29.26, 997.80, 38.54
331803, 29.22, 997.77, 38.48
331804, 29.23, 997.81, 38.43
331805, 29.24, 997.79, 38.47
331806, 29.24, 997.74, 38.49
331807, 29.24, 997.77, 38.47
331808, 29.25, 997.78, 38.49
331809, 29.27, 997.73, 38.49
331810, 29.29, 997.76, 38.47
331811, 29.29, 997.81, 38.40
331812, 29.28, 997.80, 38.32
331813, 29.28, 997.79, 38.30
331814, 29.29, 997.73, 38.32
331815, 29.28, 997.71, 38.31
331816, 29.29, 997.76, 38.29
331817, 29.28, 997.80, 38.25
331818, 29.30, 997.89, 38.25
331819, 29.29, 997.78, 38.21
331820, 29.29, 997.81, 38.21
331821, 29.30, 997.77, 38.19
331822, 29.29, 997.73, 38.20
331823, 29.31, 997.85, 38.20
331824, 29.32, 997.89, 38.20
331825, 29.31, 997.82, 38.20
331826, 29.31, 997.78, 38.17
331827, 29.31, 997.85, 38.15
331828, 29.32, 997.82, 38.08
331829, 29.29, 997.79, 38.01
331830, 29.31, 997.78, 38.04
331831, 29.31, 997.73, 38.02
331832, 29.30, 997.69, 38.02
331833, 29.29, 997.76, 37.96
331834, 29.29, 997.81, 37.90
331835, 29.22, 997.77, 38.01
331836, 29.20, 997.82, 37.92
331837, 29.18, 997.73, 37.85
331838, 29.19, 997.78, 37.90
331839, 29.21, 997.80, 37.85
331840, 29.21, 997.81, 37.93
331841, 29.22, 997.85, 37.99
331842, 29.19, 997.81, 38.09
331843, 29.20, 997.84, 38.12
331844, 29.19, 997.78, 38.08
331845, 29.19, 997.78, 38.06
331846, 29.21, 997.78, 38.07
331847, 29.20, 997.82, 38.06
331848, 29.14, 997.79, 37.97
331849, 29.09, 997.81, 37.94
331850, 29.09, 997.79, 37.94
331851, 29.06, 997.78, 37.88
331852, 29.05, 997.85, 37.88
331853, 29.03, 997.73, 38.17
331854, 29.04, 997.86, 38.26
331855, 29.04, 997.79, 38.23
331856, 29.05, 997.82, 38.15
331857, 29.06, 997.80, 38.12
331858, 29.05, 997.85, 38.09
331859, 29.07, 997.82, 38.04
331860, 29.08, 997.81, 37.91
331861, 29.08, 997.81, 37.87
331862, 29.07, 997.78, 37.83
331863, 29.04, 997.80, 37.73
331864, 29.03, 997.81, 37.73
331865, 29.03, 997.87, 37.73
331866, 29.00, 997.85, 37.79
331867, 28.98, 997.87, 37.82
331868, 29.01, 997.87, 37.81
331869, 29.02, 997.85, 37.79
331870, 29.01, 997.87, 37.80
331871, 29.03, 997.86, 37.79
331872, 29.04, 997.85, 37.77
331873, 29.02, 997.88, 37.71
331874, 29.04, 997.91, 37.72
331875, 29.01, 997.80, 37.66
331876, 28.98, 997.88, 37.72
331877, 29.00, 997.90, 37.73
331878, 29.02, 997.82, 37.69
331879, 29.01, 997.81, 37.67
331880, 29.02, 997.88, 37.65
331881, 29.02, 997.88, 37.60
331882, 29.00, 997.85, 37.58
331883, 28.99, 997.87, 37.56
331884, 28.99, 997.80, 37.58
331885, 28.98, 997.79, 37.54
331886, 28.99, 997.78, 37.55
331887, 28.98, 997.77, 37.53
331888, 29.00, 997.79, 37.55
331889, 29.00, 997.74, 37.58
331890, 29.00, 997.76, 37.70
331891, 28.98, 997.79, 37.67
331892, 28.97, 997.75, 37.57
331893, 28.91, 997.76, 37.51
331894, 28.91, 997.83, 37.43
