422495, 27.24, 992.72, 43.08
422496, 27.24, 992.74, 43.11
422497, 27.25, 992.74, 43.09
422498, 27.26, 992.64, 43.09
422499, 27.28, 992.72, 43.11
422500, 27.28, 992.70, 43.13
422501, 27.29, 992.69, 43.09
422502, 27.30, 992.70, 43.07
422503, 27.30, 992.68, 43.05
422504, 27.31, 992.66, 42.99
422505, 27.30, 992.67, 42.96
422506, 27.31, 992.71, 42.91
422507, 27.30, 992.76, 42.90
422508, 27.27, 992.77, 42.89
422509, 27.28, 992.78, 42.87
422510, 27.26, 992.80, 42.87
422511, 27.26, 992.80, 42.96
422512, 27.27, 992.80, 43.00
422513, 27.27, 992.71, 42.98
422514, 27.27, 992.66, 42.92
422515, 27.30, 992.67, 42.87
422516, 27.30, 992.54, 42.83
422517, 27.29, 992.55, 42.82
422518, 27.29, 992.48, 42.87
422519, 27.29, 992.49, 42.84
422520, 27.31, 992.40, 42.83
422521, 27.30, 992.48, 42.79
422522, 27.30, 992.54, 42.72
422523, 27.32, 992.48, 42.73
422524, 27.33, 992.57, 42.73
422525, 27.35, 992.46, 42.74
422526, 27.34, 992.53, 42.73
422527, 27.32, 992.48, 42.71
422528, 27.31, 992.54, 42.72
422529, 27.31, 992.57, 42.77
422530, 27.31, 992.57, 42.74
422531, 27.34, 992.59, 42.74
422532, 27.33, 992.49, 42.73
422533, 27.31, 992.43, 42.77
422534, 27.30, 992.56, 42.77
422535, 27.29, 992.54, 42.71
422536, 27.28, 992.42, 42.70
422537, 27.30, 992.48, 42.68
422538, 27.28, 992.53, 42.66
422539, 27.29, 992.58, 42.62
422540, 27.31, 992.55, 42.63
422541, 27.31, 992.49, 42.62
422542, 27.30, 992.54, 42.63
422543, 27.32, 992.61, 42.65
422544, 27.32, 992.51, 42.63
422545, 27.32, 992.57, 42.62
422546, 27.34, 992.54, 42.58
422547, 27.32, 992.56, 42.57
422548, 27.31, 992.49, 42.57
422549, 27.33, 992.61, 42.57
422550, 27.34, 992.57, 42.57
422551, 27.34, 992.51, 42.51
422552, 27.34, 992.53, 42.51
422553, 27.33, 992.50, 42.53
422554, 27.33, 992.43, 42.52
422555, 27.34, 992.45, 42.54
422556, 27.36, 992.42, 42.52
422557, 27.35, 992.33, 42.51
422558, 27.37, 992.33, 42.50
422559, 27.37, 992.47, 42.47
422560, 27.38, 992.43, 42.46
422561, 27.39, 992.47, 42.44
422562, 27.39, 992.55, 42.39
422563, 27.40, 992.46, 42.37
422564, 27.41, 992.50, 42.37
422565, 27.42, 992.52, 42.35
422566, 27.41, 992.56, 42.32
422567, 27.41, 992.62, 42.31
422568, 27.41, 992.53, 42.27
422569, 27.39, 992.62, 42.16
422570, 27.41, 992.62, 42.18
422571, 27.37, 992.62, 42.18
422572, 27.36, 992.56, 42.24
422573, 27.34, 992.57, 42.37
422574, 27.33, 992.57, 42.41
422575, 27.32, 992.56, 42.43
422576, 27.34, 992.56, 42.45
422577, 27.35, 992.61, 42.38
422578, 27.35, 992.64, 42.37
422579, 27.37, 992.66, 42.34
422580, 27.37, 992.70, 42.33
422581, 27.37, 992.67, 42.33
422582, 27.38, 992.60, 42.30
422583, 27.39, 992.55, 42.29
422584, 27.38, 992.52, 42.28
422585, 27.38, 992.52, 42.27
422586, 27.39, 992.51, 42.24
422587, 27.38, 992.43, 42.14
422588, 27.39, 992.50, 42.13
422589, 27.39, 992.53, 42.12
422590, 27.36, 992.52, 42.08
422591, 27.37, 992.55, 42.06
422592, 27.38, 992.54, 42.08
422593, 27.39, 992.53, 42.09
422594, 27.41, 992.53, 42.10
