389995, 30.90, 996.44, 46.23
389996, 30.90, 996.46, 46.24
389997, 30.90, 996.41, 46.27
389998, 30.90, 996.42, 46.25
389999, 30.90, 996.38, 46.27
390000, 30.90, 996.42, 46.23
390001, 30.91, 996.37, 46.23
390002, 30.90, 996.39, 46.20
390003, 30.92, 996.41, 46.18
390004, 30.92, 996.39, 46.17
390005, 30.91, 996.43, 46.14
390006, 30.91, 996.40, 46.16
390007, 30.92, 996.35, 46.12
390008, 30.91, 996.40, 46.14
390009, 30.91, 996.45, 46.15
390010, 30.90, 996.44, 46.16
390011, 30.90, 996.36, 46.18
390012, 30.91, 996.40, 46.19
390013, 30.90, 996.35, 46.23
390014, 30.90, 996.33, 46.23
390015, 30.91, 996.37, 46.23
390016, 30.90, 996.38, 46.23
390017, 30.91, 996.35, 46.21
390018, 30.91, 996.40, 46.19
390019, 30.92, 996.42, 46.18
390020, 30.92, 996.45, 46.17
390021, 30.91, 996.32, 46.18
390022, 30.91, 996.40, 46.21
390023, 30.91, 996.43, 46.23
390024, 30.91, 996.42, 46.19
390025, 30.90, 996.42, 46.20
390026, 30.90, 996.39, 46.19
390027, 30.92, 996.42, 46.19
390028, 30.91, 996.28, 46.20
390029, 30.92, 996.24, 46.20
390030, 30.91, 996.29, 46.19
390031, 30.92, 996.27, 46.23
390032, 30.93, 996.28, 46.19
390033, 30.92, 996.25, 46.20
390034, 30.93, 996.23, 46.17
390035, 30.94, 996.19, 46.17
390036, 30.93, 996.28, 46.17
390037, 30.93, 996.29, 46.17
390038, 30.93, 996.31, 46.15
390039, 30.93, 996.38, 46.16
390040, 30.93, 996.35, 46.15
390041, 30.93, 996.26, 46.16
390042, 30.94, 996.30, 46.16
390043, 30.95, 996.29, 46.15
390044, 30.93, 996.35, 46.17
390045, 30.94, 996.31, 46.16
390046, 30.93, 996.32, 46.15
390047, 30.93, 996.32, 46.15
390048, 30.93, 996.24, 46.16
390049, 30.92, 996.30, 46.14
390050, 30.92, 996.33, 46.14
390051, 30.93, 996.37, 46.14
390052, 30.94, 996.38, 46.15
390053, 30.93, 996.34, 46.17
390054, 30.93, 996.37, 46.18
390055, 30.92, 996.33, 46.16
390056, 30.92, 996.38, 46.18
390057, 30.92, 996.35, 46.20
390058, 30.92, 996.36, 46.18
390059, 30.92, 996.41, 46.19
390060, 30.92, 996.47, 46.20
390061, 30.91, 996.42, 46.23
390062, 30.92, 996.47, 46.25
390063, 30.92, 996.47, 46.23
390064, 30.93, 996.40, 46.21
390065, 30.93, 996.38, 46.20
390066, 30.94, 996.41, 46.20
390067, 30.92, 996.39, 46.20
390068, 30.93, 996.46, 46.21
390069, 30.93, 996.46, 46.17
390070, 30.94, 996.44, 46.17
390071, 30.93, 996.41, 46.17
390072, 30.94, 996.47, 46.16
390073, 30.94, 996.38, 46.19
390074, 30.93, 996.41, 46.17
390075, 30.92, 996.42, 46.19
390076, 30.93, 996.34, 46.19
390077, 30.93, 996.43, 46.17
390078, 30.93, 996.35, 46.19
390079, 30.94, 996.33, 46.20
390080, 30.93, 996.28, 46.18
390081, 30.94, 996.30, 46.17
390082, 30.94, 996.33, 46.16
390083, 30.93, 996.38, 46.16
390084, 30.92, 996.28, 46.16
390085, 30.93, 996.37, 46.20
390086, 30.93, 996.41, 46.17
390087, 30.93, 996.37, 46.17
390088, 30.93, 996.49, 46.18
390089, 30.93, 996.37, 46.17
390090, 30.93, 996.37, 46.18
390091, 30.92, 996.39, 46.18
390092, 30.92, 996.44, 46.18
390093, 30.92, 996.39, 46.20
390094, 30.92, 996.39, 46.20
