401195, 27.85, 995.55, 39.97
401196, 27.86, 995.45, 39.93
401197, 27.87, 995.61, 39.95
401198, 27.86, 995.54, 39.98
401199, 27.88, 995.59, 40.01
401200, 27.88, 995.64, 40.14
401201, 27.87, 995.66, 40.35
401202, 27.88, 995.62, 40.34
401203, 27.89, 995.63, 40.21
401204, 27.89, 995.67, 40.11
401205, 27.87, 995.61, 40.16
401206, 27.88, 995.67, 40.12
401207, 27.88, 995.64, 40.08
401208, 27.88, 995.64, 40.22
401209, 27.86, 995.64, 40.21
401210, 27.82, 995.62, 40.14
401211, 27.83, 995.66, 40.18
401212, 27.85, 995.60, 40.20
401213, 27.85, 995.69, 40.15
401214, 27.85, 995.63, 40.11
401215, 27.85, 995.57, 40.07
401216, 27.85, 995.63, 40.18
401217, 27.82, 995.62, 40.05
401218, 27.82, 995.61, 40.21
401219, 27.81, 995.63, 40.26
401220, 27.82, 995.62, 40.19
401221, 27.78, 995.57, 40.11
401222, 27.76, 995.57, 40.08
401223, 27.76, 995.63, 40.05
401224, 27.72, 995.60, 40.05
401225, 27.71, 995.59, 40.06
401226, 27.69, 995.60, 40.00
401227, 27.68, 995.60, 40.13
401228, 27.69, 995.63, 40.16
401229, 27.72, 995.62, 40.11
401230, 27.73, 995.61, 40.09
401231, 27.73, 995.61, 40.10
401232, 27.75, 995.64, 40.09
401233, 27.76, 995.66, 40.07
401234, 27.76, 995.58, 40.12
401235, 27.78, 995.61, 40.06
401236, 27.76, 995.63, 40.00
401237, 27.78, 995.66, 40.01
401238, 27.76, 995.72, 40.00
401239, 27.74, 995.69, 39.93
401240, 27.72, 995.66, 39.93
401241, 27.70, 995.73, 40.00
401242, 27.70, 995.70, 40.05
401243, 27.68, 995.64, 40.06
401244, 27.69, 995.63, 40.10
401245, 27.67, 995.69, 40.09
401246, 27.67, 995.72, 40.05
401247, 27.68, 995.62, 40.11
401248, 27.69, 995.63, 40.20
401249, 27.68, 995.53, 40.25
401250, 27.69, 995.63, 40.22
401251, 27.70, 995.65, 40.17
401252, 27.69, 995.69, 40.15
401253, 27.70, 995.68, 40.16
401254, 27.71, 995.66, 40.14
401255, 27.73, 995.72, 40.11
401256, 27.70, 995.71, 40.12
401257, 27.71, 995.72, 40.07
401258, 27.70, 995.73, 40.06
401259, 27.71, 995.66, 40.04
401260, 27.70, 995.70, 40.05
401261, 27.68, 995.74, 40.12
401262, 27.69, 995.72, 40.09
401263, 27.69, 995.67, 40.10
401264, 27.70, 995.68, 40.09
401265, 27.72, 995.74, 40.09
401266, 27.73, 995.69, 40.06
401267, 27.73, 995.79, 40.04
401268, 27.74, 995.68, 39.98
401269, 27.74, 995.69, 39.99
401270, 27.73, 995.70, 39.97
401271, 27.73, 995.66, 39.98
401272, 27.74, 995.60, 40.01
401273, 27.74, 995.60, 40.04
401274, 27.75, 995.53, 40.02
401275, 27.75, 995.62, 40.03
401276, 27.74, 995.68, 40.08
401277, 27.74, 995.65, 40.12
401278, 27.75, 995.68, 40.11
401279, 27.75, 995.56, 40.10
401280, 27.75, 995.59, 40.12
401281, 27.77, 995.53, 40.14
401282, 27.76, 995.61, 40.15
401283, 27.74, 995.63, 40.17
401284, 27.73, 995.56, 40.21
401285, 27.73, 995.64, 40.22
401286, 27.73, 995.56, 40.26
401287, 27.72, 995.63, 40.37
401288, 27.70, 995.63, 40.35
401289, 27.68, 995.60, 40.37
401290, 27.70, 995.65, 40.39
401291, 27.71, 995.61, 40.40
401292, 27.69, 995.61, 40.26
401293, 27.71, 995.56, 40.25
401294, 27.71, 995.58, 40.21
