335995, 27.07, 997.07, 37.76
335996, 27.07, 997.16, 37.76
335997, 27.09, 997.13, 37.77
335998, 27.09, 997.14, 37.76
335999, 27.09, 997.13, 37.75
336000, 27.07, 997.14, 37.69
336001, 27.09, 997.13, 37.67
336002, 27.08, 997.26, 37.68
336003, 27.08, 997.26, 37.68
336004, 27.09, 997.25, 37.66
336005, 27.08, 997.21, 37.65
336006, 27.09, 997.19, 37.66
336007, 27.09, 997.19, 37.68
336008, 27.05, 997.12, 37.75
336009, 27.04, 997.17, 37.80
336010, 27.05, 997.13, 37.80
336011, 27.05, 997.13, 37.77
336012, 27.06, 997.20, 37.72
336013, 27.06, 997.20, 37.73
336014, 27.06, 997.12, 37.71
336015, 27.06, 997.12, 37.72
336016, 27.05, 997.15, 37.78
336017, 27.03, 997.16, 37.84
336018, 27.01, 997.10, 37.89
336019, 27.02, 997.11, 37.81
336020, 27.02, 997.23, 37.77
336021, 27.04, 997.11, 37.74
336022, 27.05, 997.08, 37.72
336023, 27.06, 997.15, 37.73
336024, 27.07, 997.11, 37.69
336025, 27.06, 997.08, 37.69
336026, 27.05, 997.10, 37.71
336027, 27.05, 997.15, 37.74
336028, 27.06, 997.08, 37.71
336029, 27.06, 997.01, 37.68
336030, 27.08, 997.09, 37.68
336031, 27.08, 997.06, 37.66
336032, 27.08, 997.12, 37.64
336033, 27.08, 997.06, 37.64
336034, 27.08, 997.14, 37.67
336035, 27.09, 997.16, 37.70
336036, 27.09, 997.11, 37.69
336037, 27.10, 997.17, 37.75
336038, 27.10, 997.15, 37.75
336039, 27.11, 997.19, 37.77
336040, 27.11, 997.14, 37.75
336041, 27.12, 997.15, 37.74
336042, 27.13, 997.16, 37.71
336043, 27.12, 997.24, 37.72
336044, 27.11, 997.23, 37.69
336045, 27.09, 997.13, 37.80
336046, 27.09, 997.17, 37.81
336047, 27.12, 997.18, 37.78
336048, 27.10, 997.24, 37.79
336049, 27.11, 997.28, 37.73
336050, 27.10, 997.20, 37.77
336051, 27.12, 997.27, 37.73
336052, 27.13, 997.25, 37.71
336053, 27.12, 997.23, 37.66
336054, 27.13, 997.16, 37.65
336055, 27.14, 997.10, 37.66
336056, 27.15, 997.12, 37.64
336057, 27.16, 997.18, 37.59
336058, 27.15, 997.12, 37.58
336059, 27.14, 997.05, 37.59
336060, 27.16, 997.13, 37.58
336061, 27.15, 997.15, 37.67
336062, 27.16, 997.05, 37.71
336063, 27.17, 997.11, 37.65
336064, 27.16, 997.01, 37.65
336065, 27.16, 997.05, 37.66
336066, 27.15, 996.97, 37.75
336067, 27.14, 996.96, 37.78
336068, 27.15, 997.00, 37.70
336069, 27.14, 997.05, 37.72
336070, 27.10, 997.01, 37.83
336071, 27.09, 997.00, 37.84
336072, 27.11, 997.03, 37.74
336073, 27.12, 997.01, 37.65
336074, 27.12, 996.93, 37.61
336075, 27.13, 996.97, 37.60
336076, 27.13, 997.00, 37.58
336077, 27.14, 996.99, 37.58
336078, 27.14, 997.01, 37.58
336079, 27.15, 997.03, 37.59
336080, 27.17, 997.06, 37.58
336081, 27.17, 997.09, 37.59
336082, 27.16, 997.10, 37.58
336083, 27.16, 997.10, 37.59
336084, 27.17, 997.09, 37.57
336085, 27.16, 997.02, 37.58
336086, 27.18, 997.05, 37.61
336087, 27.17, 997.03, 37.63
336088, 27.17, 997.07, 37.60
336089, 27.17, 997.17, 37.56
336090, 27.17, 997.09, 37.57
336091, 27.18, 997.05, 37.55
336092, 27.19, 997.06, 37.54
336093, 27.19, 997.09, 37.53
336094, 27.20, 997.10, 37.50
