356395, 28.05, 997.37, 50.01
356396, 28.06, 997.43, 49.99
356397, 28.06, 997.37, 49.97
356398, 28.02, 997.42, 50.02
356399, 28.00, 997.42, 50.07
356400, 28.02, 997.38, 50.11
356401, 28.02, 997.42, 50.07
356402, 28.02, 997.34, 50.06
356403, 28.04, 997.33, 50.05
356404, 28.02, 997.39, 50.05
356405, 28.04, 997.41, 50.04
356406, 28.05, 997.35, 50.02
356407, 28.07, 997.38, 49.98
356408, 28.10, 997.44, 49.95
356409, 28.11, 997.35, 49.91
356410, 28.13, 997.35, 49.87
356411, 28.14, 997.42, 49.83
356412, 28.15, 997.42, 49.83
356413, 28.13, 997.44, 49.87
356414, 28.14, 997.42, 49.88
356415, 28.14, 997.42, 49.89
356416, 28.11, 997.41, 49.92
356417, 28.11, 997.44, 49.90
356418, 28.12, 997.45, 49.89
356419, 28.10, 997.40, 49.89
356420, 28.12, 997.45, 49.88
356421, 28.12, 997.39, 49.88
356422, 28.14, 997.45, 49.87
356423, 28.16, 997.45, 49.85
356424, 28.16, 997.46, 49.82
356425, 28.16, 997.42, 49.82
356426, 28.16, 997.45, 49.81
356427, 28.15, 997.41, 49.82
356428, 28.14, 997.45, 49.84
356429, 28.14, 997.42, 49.85
356430, 28.13, 997.39, 49.87
356431, 28.13, 997.41, 49.88
356432, 28.14, 997.37, 49.84
356433, 28.14, 997.42, 49.87
356434, 28.10, 997.40, 49.91
356435, 28.11, 997.40, 49.93
356436, 28.11, 997.41, 49.92
356437, 28.13, 997.41, 49.88
356438, 28.16, 997.35, 49.86
356439, 28.18, 997.37, 49.81
356440, 28.19, 997.39, 49.75
356441, 28.19, 997.41, 49.70
356442, 28.19, 997.37, 49.65
356443, 28.19, 997.36, 49.62
356444, 28.19, 997.37, 49.60
356445, 28.18, 997.46, 49.62
356446, 28.18, 997.40, 49.62
356447, 28.19, 997.47, 49.63
356448, 28.20, 997.40, 49.63
356449, 28.20, 997.35, 49.64
356450, 28.22, 997.43, 49.64
356451, 28.22, 997.38, 49.64
356452, 28.23, 997.37, 49.67
356453, 28.19, 997.37, 49.70
356454, 28.18, 997.35, 49.73
356455, 28.20, 997.35, 49.73
356456, 28.20, 997.32, 49.70
356457, 28.20, 997.32, 49.70
356458, 28.20, 997.38, 49.73
356459, 28.20, 997.35, 49.72
356460, 28.22, 997.40, 49.71
356461, 28.22, 997.38, 49.70
356462, 28.22, 997.38, 49.68
356463, 28.23, 997.42, 49.70
356464, 28.21, 997.45, 49.70
356465, 28.15, 997.38, 49.81
356466, 28.11, 997.41, 49.83
356467, 28.08, 997.39, 49.91
356468, 28.05, 997.37, 49.95
356469, 28.02, 997.41, 50.01
356470, 28.02, 997.38, 50.02
356471, 28.02, 997.36, 50.02
356472, 28.05, 997.32, 49.99
356473, 28.04, 997.34, 49.99
356474, 28.05, 997.37, 49.99
356475, 28.05, 997.35, 49.98
356476, 28.05, 997.40, 49.99
356477, 28.06, 997.45, 49.97
356478, 28.06, 997.47, 49.94
356479, 28.04, 997.48, 49.99
356480, 28.03, 997.44, 50.04
356481, 28.06, 997.45, 50.02
356482, 28.07, 997.35, 49.98
356483, 28.08, 997.47, 49.98
356484, 28.10, 997.47, 49.95
356485, 28.10, 997.45, 49.93
356486, 28.11, 997.41, 49.91
356487, 28.11, 997.40, 49.90
356488, 28.09, 997.37, 49.93
356489, 28.09, 997.37, 49.93
356490, 28.13, 997.38, 49.89
356491, 28.12, 997.43, 49.87
356492, 28.10, 997.34, 49.90
356493, 28.13, 997.38, 49.91
356494, 28.14, 997.37, 49.90
