351695, 26.89, 997.44, 48.22
351696, 26.90, 997.51, 48.24
351697, 26.89, 997.50, 48.26
351698, 26.91, 997.53, 48.25
351699, 26.91, 997.47, 48.27
351700, 26.92, 997.51, 48.25
351701, 26.92, 997.58, 48.24
351702, 26.93, 997.53, 48.23
351703, 26.92, 997.52, 48.24
351704, 26.91, 997.51, 48.27
351705, 26.91, 997.59, 48.34
351706, 26.91, 997.65, 48.29
351707, 26.93, 997.59, 48.18
351708, 26.94, 997.58, 48.17
351709, 26.96, 997.63, 48.16
351710, 26.95, 997.62, 48.16
351711, 26.97, 997.63, 48.15
351712, 26.96, 997.58, 48.16
351713, 26.98, 997.61, 48.15
351714, 26.98, 997.64, 48.10
351715, 26.97, 997.59, 48.16
351716, 26.95, 997.65, 48.20
351717, 26.93, 997.62, 48.26
351718, 26.94, 997.61, 48.24
351719, 26.94, 997.63, 48.29
351720, 26.96, 997.63, 48.24
351721, 26.97, 997.62, 48.20
351722, 26.98, 997.64, 48.17
351723, 26.98, 997.64, 48.14
351724, 26.99, 997.65, 48.11
351725, 27.00, 997.62, 48.11
351726, 27.00, 997.59, 48.09
351727, 27.02, 997.59, 48.07
351728, 27.03, 997.57, 48.03
351729, 27.03, 997.52, 48.02
351730, 27.04, 997.54, 47.97
351731, 27.04, 997.54, 47.96
351732, 27.03, 997.54, 48.02
351733, 27.01, 997.52, 48.14
351734, 27.03, 997.50, 48.15
351735, 27.03, 997.55, 48.12
351736, 27.05, 997.52, 48.08
351737, 27.05, 997.50, 48.09
351738, 27.06, 997.53, 48.08
351739, 27.06, 997.51, 48.08
351740, 27.06, 997.48, 48.05
351741, 27.07, 997.47, 48.05
351742, 27.08, 997.49, 48.04
351743, 27.05, 997.50, 48.08
351744, 27.06, 997.53, 48.09
351745, 27.03, 997.47, 48.18
351746, 27.05, 997.49, 48.21
351747, 27.05, 997.55, 48.16
351748, 27.05, 997.56, 48.13
351749, 27.06, 997.59, 48.13
351750, 27.07, 997.61, 48.11
351751, 27.04, 997.59, 48.19
351752, 27.05, 997.60, 48.19
351753, 27.06, 997.59, 48.19
351754, 27.07, 997.49, 48.15
351755, 27.07, 997.56, 48.13
351756, 27.07, 997.47, 48.12
351757, 27.08, 997.48, 48.11
351758, 27.09, 997.53, 48.10
351759, 27.09, 997.53, 48.09
351760, 27.09, 997.53, 48.08
351761, 27.06, 997.51, 48.15
351762, 27.05, 997.49, 48.18
351763, 27.06, 997.51, 48.17
351764, 27.02, 997.45, 48.20
351765, 27.01, 997.49, 48.20
351766, 27.01, 997.49, 48.22
351767, 27.01, 997.49, 48.22
351768, 27.02, 997.47, 48.22
351769, 27.02, 997.54, 48.23
351770, 27.04, 997.48, 48.19
351771, 27.03, 997.52, 48.22
351772, 27.03, 997.40, 48.18
351773, 27.03, 997.50, 48.21
351774, 27.05, 997.41, 48.18
351775, 27.06, 997.45, 48.16
351776, 27.04, 997.39, 48.19
351777, 27.05, 997.49, 48.16
351778, 27.06, 997.46, 48.14
351779, 27.06, 997.53, 48.19
351780, 27.05, 997.47, 48.17
351781, 27.05, 997.50, 48.20
351782, 27.02, 997.59, 48.23
351783, 27.03, 997.52, 48.23
351784, 27.05, 997.63, 48.20
351785, 27.06, 997.51, 48.15
351786, 27.08, 997.59, 48.15
351787, 27.08, 997.57, 48.11
351788, 27.08, 997.55, 48.11
351789, 27.05, 997.50, 48.17
351790, 27.06, 997.48, 48.20
351791, 27.05, 997.50, 48.22
351792, 27.06, 997.48, 48.21
351793, 27.06, 997.53, 48.21
351794, 27.03, 997.52, 48.23
