407395, 32.94, 994.70, 42.31
407396, 32.94, 994.79, 42.34
407397, 32.94, 994.73, 42.37
407398, 32.93, 994.77, 42.41
407399, 32.93, 994.77, 42.43
407400, 32.93, 994.77, 42.43
407401, 32.92, 994.71, 42.44
407402, 32.92, 994.71, 42.42
407403, 32.91, 994.69, 42.44
407404, 32.91, 994.71, 42.42
407405, 32.92, 994.70, 42.43
407406, 32.92, 994.73, 42.43
407407, 32.91, 994.71, 42.43
407408, 32.91, 994.75, 42.42
407409, 32.91, 994.68, 42.43
407410, 32.91, 994.71, 42.40
407411, 32.90, 994.67, 42.40
407412, 32.90, 994.68, 42.40
407413, 32.91, 994.78, 42.41
407414, 32.91, 994.66, 42.41
407415, 32.91, 994.69, 42.40
407416, 32.92, 994.67, 42.43
407417, 32.92, 994.76, 42.44
407418, 32.93, 994.74, 42.46
407419, 32.94, 994.74, 42.46
407420, 32.95, 994.74, 42.45
407421, 32.95, 994.70, 42.48
407422, 32.95, 994.72, 42.45
407423, 32.96, 994.65, 42.44
407424, 32.96, 994.77, 42.44
407425, 32.97, 994.72, 42.43
407426, 32.97, 994.66, 42.44
407427, 32.98, 994.71, 42.46
407428, 32.98, 994.68, 42.45
407429, 32.98, 994.77, 42.46
407430, 32.98, 994.63, 42.45
407431, 32.98, 994.63, 42.48
407432, 32.99, 994.64, 42.50
407433, 32.99, 994.59, 42.47
407434, 32.99, 994.64, 42.51
407435, 32.99, 994.61, 42.53
407436, 32.99, 994.56, 42.53
407437, 32.99, 994.61, 42.54
407438, 32.99, 994.61, 42.52
407439, 32.97, 994.56, 42.50
407440, 32.98, 994.56, 42.47
407441, 32.98, 994.60, 42.46
407442, 32.97, 994.56, 42.47
407443, 32.98, 994.65, 42.46
407444, 32.98, 994.71, 42.42
407445, 32.98, 994.65, 42.39
407446, 32.98, 994.71, 42.38
407447, 32.98, 994.59, 42.36
407448, 32.98, 994.66, 42.36
407449, 32.99, 994.66, 42.35
407450, 32.98, 994.65, 42.34
407451, 32.98, 994.60, 42.33
407452, 32.99, 994.58, 42.35
407453, 32.99, 994.59, 42.35
407454, 32.98, 994.56, 42.35
407455, 32.98, 994.51, 42.32
407456, 32.98, 994.40, 42.30
407457, 32.98, 994.34, 42.28
407458, 32.98, 994.39, 42.29
407459, 32.98, 994.39, 42.31
407460, 32.98, 994.31, 42.28
407461, 32.97, 994.35, 42.30
407462, 32.97, 994.36, 42.30
407463, 32.96, 994.31, 42.30
407464, 32.96, 994.26, 42.29
407465, 32.96, 994.20, 42.27
407466, 32.96, 994.28, 42.28
407467, 32.96, 994.33, 42.26
407468, 32.96, 994.31, 42.25
407469, 32.95, 994.30, 42.26
407470, 32.95, 994.27, 42.26
407471, 32.96, 994.33, 42.28
407472, 32.96, 994.34, 42.29
407473, 32.95, 994.30, 42.28
407474, 32.95, 994.33, 42.30
407475, 32.96, 994.33, 42.31
407476, 32.97, 994.38, 42.33
407477, 32.97, 994.41, 42.35
407478, 32.97, 994.39, 42.36
407479, 32.98, 994.36, 42.37
407480, 32.99, 994.35, 42.38
407481, 32.97, 994.39, 42.39
407482, 32.98, 994.46, 42.37
407483, 32.99, 994.44, 42.36
407484, 32.99, 994.46, 42.36
407485, 32.99, 994.41, 42.34
407486, 32.99, 994.39, 42.34
407487, 33.00, 994.35, 42.33
407488, 33.00, 994.28, 42.31
407489, 32.99, 994.21, 42.31
407490, 33.00, 994.18, 42.31
407491, 33.00, 994.17, 42.32
407492, 32.99, 994.19, 42.35
407493, 33.00, 994.15, 42.35
407494, 33.01, 994.21, 42.36
