340195, 25.02, 997.26, 33.14
340196, 25.00, 997.21, 33.11
340197, 25.00, 997.31, 33.09
340198, 24.97, 997.27, 33.16
340199, 24.97, 997.27, 33.19
340200, 24.93, 997.18, 33.19
340201, 24.93, 997.21, 33.21
340202, 24.97, 997.27, 33.19
340203, 24.96, 997.20, 33.21
340204, 24.98, 997.25, 33.23
340205, 24.98, 997.26, 33.23
340206, 24.98, 997.23, 33.21
340207, 24.99, 997.25, 33.20
340208, 25.00, 997.32, 33.19
340209, 25.02, 997.24, 33.19
340210, 25.02, 997.20, 33.19
340211, 25.01, 997.28, 33.19
340212, 25.03, 997.25, 33.19
340213, 25.00, 997.17, 33.17
340214, 24.99, 997.25, 33.19
340215, 25.01, 997.24, 33.17
340216, 25.01, 997.24, 33.15
340217, 25.02, 997.23, 33.14
340218, 25.02, 997.20, 33.15
340219, 25.02, 997.24, 33.19
340220, 25.03, 997.28, 33.18
340221, 25.04, 997.21, 33.17
340222, 25.04, 997.21, 33.16
340223, 25.06, 997.24, 33.15
340224, 25.05, 997.17, 33.17
340225, 25.06, 997.13, 33.16
340226, 25.06, 997.21, 33.20
340227, 25.06, 997.24, 33.19
340228, 25.06, 997.16, 33.20
340229, 25.04, 997.18, 33.20
340230, 25.04, 997.19, 33.23
340231, 25.05, 997.14, 33.23
340232, 25.06, 997.22, 33.25
340233, 25.07, 997.22, 33.25
340234, 25.05, 997.12, 33.23
340235, 25.05, 997.17, 33.22
340236, 25.05, 997.15, 33.23
340237, 25.06, 997.13, 33.22
340238, 25.05, 997.17, 33.24
340239, 25.06, 997.13, 33.24
340240, 25.05, 997.15, 33.22
340241, 25.07, 997.17, 33.23
340242, 25.07, 997.15, 33.24
340243, 25.08, 997.16, 33.22
340244, 25.07, 997.18, 33.23
340245, 25.06, 997.15, 33.25
340246, 25.04, 997.16, 33.28
340247, 25.06, 997.18, 33.32
340248, 25.07, 997.09, 33.35
340249, 25.06, 997.13, 33.35
340250, 25.07, 997.15, 33.39
340251, 25.04, 997.16, 33.33
340252, 25.03, 997.19, 33.32
340253, 25.03, 997.19, 33.32
340254, 25.03, 997.23, 33.32
340255, 25.04, 997.24, 33.31
340256, 25.05, 997.17, 33.32
340257, 25.03, 997.20, 33.31
340258, 25.03, 997.11, 33.34
340259, 25.05, 997.12, 33.35
340260, 25.05, 997.23, 33.35
340261, 25.05, 997.09, 33.32
340262, 25.05, 997.17, 33.31
340263, 25.06, 997.22, 33.31
340264, 25.07, 997.23, 33.31
340265, 25.08, 997.18, 33.31
340266, 25.07, 997.11, 33.30
340267, 25.08, 997.18, 33.31
340268, 25.08, 997.19, 33.32
340269, 25.08, 997.18, 33.35
340270, 25.07, 997.14, 33.34
340271, 25.05, 997.15, 33.39
340272, 25.06, 997.18, 33.41
340273, 25.05, 997.17, 33.45
340274, 25.04, 997.21, 33.46
340275, 24.99, 997.11, 33.52
340276, 25.00, 997.14, 33.47
340277, 25.00, 997.17, 33.43
340278, 25.00, 997.17, 33.46
340279, 25.00, 997.20, 33.49
340280, 25.00, 997.21, 33.51
340281, 25.00, 997.17, 33.51
340282, 25.01, 997.22, 33.50
340283, 24.98, 997.18, 33.48
340284, 25.00, 997.18, 33.48
340285, 25.02, 997.17, 33.47
340286, 25.03, 997.14, 33.49
340287, 25.05, 997.22, 33.47
340288, 25.04, 997.16, 33.48
340289, 25.05, 997.17, 33.45
340290, 25.06, 997.18, 33.45
340291, 25.06, 997.15, 33.45
340292, 25.05, 997.26, 33.46
340293, 25.06, 997.16, 33.45
340294, 25.06, 997.18, 33.47
