334595, 28.13, 997.43, 45.47
334596, 28.13, 997.43, 45.39
334597, 28.13, 997.39, 45.47
334598, 28.14, 997.36, 45.45
334599, 28.13, 997.35, 45.41
334600, 28.12, 997.29, 45.46
334601, 28.14, 997.39, 45.36
334602, 28.12, 997.37, 45.44
334603, 28.14, 997.34, 45.46
334604, 28.15, 997.38, 45.42
334605, 28.15, 997.33, 45.34
334606, 28.13, 997.39, 45.46
334607, 28.11, 997.35, 45.51
334608, 28.12, 997.45, 45.51
334609, 28.13, 997.39, 45.52
334610, 28.13, 997.47, 45.51
334611, 28.16, 997.51, 45.46
334612, 28.16, 997.48, 45.46
334613, 28.18, 997.52, 45.46
334614, 28.18, 997.43, 45.45
334615, 28.18, 997.41, 45.47
334616, 28.18, 997.52, 45.45
334617, 28.19, 997.53, 45.38
334618, 28.20, 997.47, 45.40
334619, 28.21, 997.53, 45.38
334620, 28.20, 997.51, 45.41
334621, 28.21, 997.47, 45.45
334622, 28.20, 997.46, 45.46
334623, 28.22, 997.52, 45.46
334624, 28.23, 997.54, 45.52
334625, 28.23, 997.48, 45.76
334626, 28.24, 997.49, 45.83
334627, 28.24, 997.35, 45.87
334628, 28.23, 997.42, 45.81
334629, 28.23, 997.40, 45.76
334630, 28.25, 997.42, 45.71
334631, 28.25, 997.40, 45.66
334632, 28.25, 997.48, 45.55
334633, 28.25, 997.43, 45.52
334634, 28.26, 997.47, 45.47
334635, 28.25, 997.46, 45.46
334636, 28.25, 997.54, 45.49
334637, 28.25, 997.54, 45.51
334638, 28.24, 997.46, 45.52
334639, 28.23, 997.46, 45.55
334640, 28.23, 997.46, 45.52
334641, 28.24, 997.38, 45.49
334642, 28.26, 997.44, 45.47
334643, 28.26, 997.45, 45.46
334644, 28.26, 997.35, 45.47
334645, 28.26, 997.45, 45.49
334646, 28.27, 997.40, 45.48
334647, 28.28, 997.41, 45.45
334648, 28.29, 997.46, 45.41
334649, 28.29, 997.41, 45.38
334650, 28.30, 997.40, 45.35
334651, 28.30, 997.42, 45.33
334652, 28.32, 997.45, 45.24
334653, 28.31, 997.40, 45.30
334654, 28.31, 997.41, 45.32
334655, 28.32, 997.36, 45.33
334656, 28.33, 997.44, 45.31
334657, 28.33, 997.39, 45.26
334658, 28.34, 997.36, 45.24
334659, 28.33, 997.41, 45.24
334660, 28.34, 997.39, 45.18
334661, 28.35, 997.47, 45.18
334662, 28.35, 997.47, 45.17
334663, 28.35, 997.44, 45.19
334664, 28.36, 997.40, 45.22
334665, 28.35, 997.39, 45.25
334666, 28.37, 997.50, 45.27
334667, 28.35, 997.42, 45.27
334668, 28.36, 997.40, 45.27
334669, 28.37, 997.45, 45.26
334670, 28.38, 997.43, 45.25
334671, 28.37, 997.50, 45.28
334672, 28.36, 997.48, 45.41
334673, 28.33, 997.47, 45.52
334674, 28.35, 997.47, 45.51
334675, 28.34, 997.46, 45.51
334676, 28.34, 997.46, 45.47
334677, 28.34, 997.43, 45.33
334678, 28.36, 997.37, 45.35
334679, 28.35, 997.39, 45.36
334680, 28.36, 997.48, 45.37
334681, 28.36, 997.40, 45.39
334682, 28.37, 997.41, 45.39
334683, 28.36, 997.38, 45.38
334684, 28.38, 997.40, 45.36
334685, 28.39, 997.42, 45.33
334686, 28.37, 997.42, 45.30
334687, 28.37, 997.33, 45.38
334688, 28.38, 997.34, 45.42
334689, 28.36, 997.40, 45.47
334690, 28.35, 997.39, 45.50
334691, 28.37, 997.41, 45.38
334692, 28.36, 997.46, 45.29
334693, 28.35, 997.41, 45.32
334694, 28.33, 997.44, 45.49
