399495, 32.30, 995.83, 45.45
399496, 32.30, 995.78, 45.45
399497, 32.30, 995.78, 45.45
399498, 32.30, 995.85, 45.46
399499, 32.29, 995.82, 45.46
399500, 32.29, 995.87, 45.46
399501, 32.28, 995.86, 45.46
399502, 32.29, 995.96, 45.48
399503, 32.30, 995.94, 45.47
399504, 32.29, 995.87, 45.47
399505, 32.29, 995.87, 45.49
399506, 32.29, 995.89, 45.48
399507, 32.29, 995.87, 45.50
399508, 32.28, 995.89, 45.50
399509, 32.27, 995.81, 45.51
399510, 32.27, 995.81, 45.49
399511, 32.28, 995.83, 45.49
399512, 32.28, 995.79, 45.50
399513, 32.27, 995.84, 45.50
399514, 32.29, 995.84, 45.53
399515, 32.29, 995.78, 45.51
399516, 32.29, 995.81, 45.50
399517, 32.29, 995.84, 45.50
399518, 32.28, 995.80, 45.50
399519, 32.28, 995.77, 45.50
399520, 32.28, 995.76, 45.50
399521, 32.28, 995.77, 45.50
399522, 32.29, 995.84, 45.51
399523, 32.30, 995.80, 45.48
399524, 32.29, 995.76, 45.49
399525, 32.29, 995.75, 45.47
399526, 32.29, 995.79, 45.49
399527, 32.29, 995.81, 45.49
399528, 32.29, 995.87, 45.48
399529, 32.29, 995.82, 45.46
399530, 32.29, 995.75, 45.47
399531, 32.29, 995.87, 45.47
399532, 32.29, 995.78, 45.47
399533, 32.29, 995.84, 45.47
399534, 32.29, 995.87, 45.49
399535, 32.28, 995.86, 45.48
399536, 32.28, 995.88, 45.50
399537, 32.27, 995.90, 45.50
399538, 32.27, 995.96, 45.50
399539, 32.27, 995.84, 45.51
399540, 32.27, 995.90, 45.51
399541, 32.27, 995.87, 45.52
399542, 32.26, 995.80, 45.52
399543, 32.27, 995.81, 45.51
399544, 32.27, 995.83, 45.51
399545, 32.26, 995.82, 45.53
399546, 32.26, 995.80, 45.52
399547, 32.26, 995.77, 45.51
399548, 32.26, 995.77, 45.51
399549, 32.26, 995.85, 45.53
399550, 32.26, 995.77, 45.53
399551, 32.26, 995.88, 45.52
399552, 32.27, 995.83, 45.51
399553, 32.27, 995.81, 45.48
399554, 32.27, 995.84, 45.49
399555, 32.27, 995.84, 45.50
399556, 32.27, 995.79, 45.50
399557, 32.27, 995.75, 45.49
399558, 32.28, 995.85, 45.49
399559, 32.27, 995.81, 45.49
399560, 32.28, 995.82, 45.47
399561, 32.28, 995.79, 45.47
399562, 32.28, 995.74, 45.47
399563, 32.27, 995.73, 45.47
399564, 32.27, 995.76, 45.48
399565, 32.28, 995.79, 45.48
399566, 32.28, 995.79, 45.47
399567, 32.27, 995.79, 45.48
399568, 32.28, 995.76, 45.48
399569, 32.28, 995.83, 45.46
399570, 32.28, 995.80, 45.47
399571, 32.29, 995.78, 45.47
399572, 32.29, 995.81, 45.47
399573, 32.28, 995.77, 45.45
399574, 32.28, 995.72, 45.45
399575, 32.29, 995.73, 45.46
399576, 32.29, 995.78, 45.45
399577, 32.30, 995.82, 45.45
399578, 32.30, 995.74, 45.44
399579, 32.30, 995.74, 45.45
399580, 32.30, 995.78, 45.46
399581, 32.30, 995.88, 45.46
399582, 32.30, 995.86, 45.45
399583, 32.29, 995.84, 45.45
399584, 32.29, 995.87, 45.46
399585, 32.29, 995.87, 45.46
399586, 32.28, 995.89, 45.46
399587, 32.28, 995.85, 45.50
399588, 32.28, 995.94, 45.50
399589, 32.28, 995.85, 45.51
399590, 32.29, 995.95, 45.51
399591, 32.28, 995.91, 45.50
399592, 32.29, 995.99, 45.50
399593, 32.28, 995.94, 45.49
399594, 32.29, 995.89, 45.50
