357395, 28.12, 997.23, 50.43
357396, 28.12, 997.20, 50.42
357397, 28.13, 997.24, 50.42
357398, 28.14, 997.26, 50.42
357399, 28.16, 997.31, 50.39
357400, 28.17, 997.24, 50.37
357401, 28.19, 997.25, 50.35
357402, 28.21, 997.25, 50.31
357403, 28.20, 997.21, 50.29
357404, 28.16, 997.20, 50.36
357405, 28.17, 997.24, 50.36
357406, 28.18, 997.20, 50.36
357407, 28.14, 997.22, 50.40
357408, 28.16, 997.25, 50.41
357409, 28.15, 997.25, 50.41
357410, 28.15, 997.18, 50.41
357411, 28.13, 997.16, 50.43
357412, 28.14, 997.20, 50.42
357413, 28.16, 997.21, 50.41
357414, 28.15, 997.27, 50.38
357415, 28.17, 997.21, 50.36
357416, 28.18, 997.21, 50.32
357417, 28.18, 997.24, 50.32
357418, 28.20, 997.27, 50.29
357419, 28.19, 997.28, 50.28
357420, 28.21, 997.23, 50.27
357421, 28.22, 997.21, 50.24
357422, 28.22, 997.26, 50.24
357423, 28.16, 997.23, 50.31
357424, 28.13, 997.27, 50.40
357425, 28.13, 997.27, 50.43
357426, 28.13, 997.19, 50.40
357427, 28.15, 997.19, 50.36
357428, 28.18, 997.20, 50.36
357429, 28.17, 997.21, 50.37
357430, 28.16, 997.18, 50.35
357431, 28.18, 997.27, 50.34
357432, 28.21, 997.30, 50.32
357433, 28.20, 997.27, 50.28
357434, 28.21, 997.28, 50.25
357435, 28.22, 997.29, 50.24
357436, 28.22, 997.27, 50.23
357437, 28.20, 997.24, 50.29
357438, 28.23, 997.34, 50.30
357439, 28.20, 997.26, 50.29
357440, 28.19, 997.22, 50.34
357441, 28.18, 997.27, 50.35
357442, 28.16, 997.18, 50.36
357443, 28.17, 997.22, 50.36
357444, 28.18, 997.15, 50.36
357445, 28.19, 997.14, 50.33
357446, 28.20, 997.15, 50.32
357447, 28.18, 997.12, 50.32
357448, 28.19, 997.22, 50.33
357449, 28.18, 997.12, 50.33
357450, 28.17, 997.21, 50.32
357451, 28.18, 997.12, 50.32
357452, 28.19, 997.14, 50.32
357453, 28.20, 997.23, 50.29
357454, 28.21, 997.25, 50.27
357455, 28.21, 997.23, 50.28
357456, 28.23, 997.20, 50.25
357457, 28.25, 997.23, 50.23
357458, 28.25, 997.20, 50.24
357459, 28.26, 997.24, 50.21
357460, 28.28, 997.16, 50.20
357461, 28.27, 997.21, 50.15
357462, 28.29, 997.30, 50.14
357463, 28.29, 997.30, 50.10
357464, 28.30, 997.23, 50.09
357465, 28.31, 997.30, 50.07
357466, 28.30, 997.25, 50.10
357467, 28.26, 997.24, 50.13
357468, 28.25, 997.28, 50.18
357469, 28.26, 997.24, 50.20
357470, 28.26, 997.25, 50.17
357471, 28.25, 997.26, 50.18
357472, 28.26, 997.22, 50.19
357473, 28.27, 997.24, 50.16
357474, 28.29, 997.24, 50.13
357475, 28.29, 997.21, 50.09
357476, 28.30, 997.13, 50.05
357477, 28.30, 997.17, 50.07
357478, 28.30, 997.19, 50.07
357479, 28.31, 997.23, 50.05
357480, 28.31, 997.21, 50.02
357481, 28.29, 997.24, 50.02
357482, 28.29, 997.21, 50.03
357483, 28.30, 997.28, 50.04
357484, 28.31, 997.26, 50.01
357485, 28.30, 997.20, 49.99
357486, 28.31, 997.21, 49.98
357487, 28.33, 997.24, 49.98
357488, 28.33, 997.26, 49.98
357489, 28.30, 997.30, 50.04
357490, 28.31, 997.26, 50.04
357491, 28.34, 997.25, 50.03
357492, 28.33, 997.29, 49.99
357493, 28.34, 997.25, 49.99
357494, 28.35, 997.30, 49.97
