399995, 31.00, 995.81, 46.15
399996, 30.96, 995.72, 46.29
399997, 30.90, 995.76, 46.53
399998, 30.88, 995.73, 46.61
399999, 30.83, 995.76, 46.68
400000, 30.78, 995.88, 46.88
400001, 30.73, 995.90, 46.93
400002, 30.76, 995.89, 46.89
400003, 30.79, 995.85, 46.77
400004, 30.80, 995.84, 46.64
400005, 30.81, 995.79, 46.58
400006, 30.81, 995.85, 46.58
400007, 30.83, 995.82, 46.53
400008, 30.84, 995.76, 46.45
400009, 30.86, 995.87, 46.39
400010, 30.86, 995.73, 46.32
400011, 30.84, 995.70, 46.26
400012, 30.84, 995.78, 46.26
400013, 30.84, 995.78, 46.26
400014, 30.75, 995.82, 46.29
400015, 30.73, 995.86, 46.39
400016, 30.73, 995.87, 46.41
400017, 30.69, 995.89, 46.41
400018, 30.71, 995.83, 46.42
400019, 30.72, 995.85, 46.44
400020, 30.72, 995.90, 46.47
400021, 30.73, 995.87, 46.46
400022, 30.74, 995.89, 46.45
400023, 30.74, 995.91, 46.43
400024, 30.73, 995.81, 46.40
400025, 30.68, 995.81, 46.25
400026, 30.63, 995.77, 46.30
400027, 30.62, 995.78, 46.34
400028, 30.61, 995.77, 46.30
400029, 30.64, 995.84, 46.29
400030, 30.66, 995.81, 46.27
400031, 30.65, 995.83, 46.29
400032, 30.60, 995.80, 46.30
400033, 30.60, 995.80, 46.47
400034, 30.60, 995.80, 46.58
400035, 30.59, 995.87, 46.65
400036, 30.56, 995.83, 46.65
400037, 30.50, 995.87, 46.55
400038, 30.51, 995.81, 46.58
400039, 30.50, 995.87, 46.77
400040, 30.48, 995.88, 46.83
400041, 30.49, 995.92, 46.69
400042, 30.42, 995.88, 46.62
400043, 30.43, 995.86, 46.75
400044, 30.45, 995.85, 46.76
400045, 30.48, 995.79, 46.76
400046, 30.49, 995.90, 46.76
400047, 30.45, 995.85, 46.85
400048, 30.37, 995.91, 47.12
400049, 30.32, 995.92, 47.26
400050, 30.34, 995.84, 47.24
400051, 30.34, 995.87, 47.25
400052, 30.37, 995.83, 47.18
400053, 30.37, 995.83, 47.05
400054, 30.38, 995.85, 46.84
400055, 30.35, 995.91, 46.76
400056, 30.31, 995.96, 46.42
400057, 30.29, 995.88, 46.36
400058, 30.25, 995.96, 46.52
400059, 30.25, 995.92, 46.50
400060, 30.26, 995.97, 46.45
400061, 30.26, 995.94, 46.54
400062, 30.24, 995.91, 46.64
400063, 30.25, 995.95, 46.80
400064, 30.27, 995.82, 46.85
400065, 30.27, 995.87, 46.90
400066, 30.28, 995.86, 46.98
400067, 30.29, 995.88, 47.04
400068, 30.28, 995.78, 47.14
400069, 30.22, 995.82, 47.40
400070, 30.22, 995.80, 47.43
400071, 30.25, 995.87, 47.38
400072, 30.26, 995.83, 47.34
400073, 30.27, 995.79, 47.23
400074, 30.28, 995.78, 47.10
400075, 30.29, 995.82, 47.04
400076, 30.29, 995.76, 46.97
400077, 30.23, 995.76, 47.03
400078, 30.13, 995.71, 47.36
400079, 30.07, 995.76, 47.39
400080, 30.00, 995.73, 47.47
400081, 29.99, 995.81, 47.55
400082, 30.03, 995.78, 47.52
400083, 30.03, 995.79, 47.52
400084, 29.99, 995.83, 47.60
400085, 30.00, 995.82, 47.61
400086, 30.02, 995.79, 47.52
400087, 30.04, 995.80, 47.45
400088, 30.08, 995.83, 47.40
400089, 30.05, 995.82, 47.17
400090, 30.05, 995.87, 47.21
400091, 30.03, 995.81, 47.10
400092, 30.02, 995.76, 47.11
400093, 30.04, 995.79, 47.11
400094, 29.98, 995.87, 47.46
