414795, 26.44, 993.35, 44.49
414796, 26.44, 993.41, 44.44
414797, 26.44, 993.44, 44.55
414798, 26.45, 993.31, 44.61
414799, 26.47, 993.28, 44.60
414800, 26.48, 993.27, 44.59
414801, 26.49, 993.15, 44.58
414802, 26.52, 993.07, 44.53
414803, 26.53, 993.12, 44.46
414804, 26.54, 993.08, 44.43
414805, 26.55, 993.12, 44.40
414806, 26.55, 993.12, 44.46
414807, 26.55, 993.12, 44.61
414808, 26.56, 993.25, 44.68
414809, 26.54, 993.30, 44.77
414810, 26.55, 993.40, 44.84
414811, 26.56, 993.36, 44.82
414812, 26.56, 993.28, 44.72
414813, 26.57, 993.40, 44.61
414814, 26.57, 993.33, 44.54
414815, 26.59, 993.35, 44.53
414816, 26.61, 993.27, 44.49
414817, 26.59, 993.27, 44.52
414818, 26.56, 993.26, 44.58
414819, 26.58, 993.20, 44.64
414820, 26.58, 993.20, 44.65
414821, 26.57, 993.21, 44.66
414822, 26.59, 993.15, 44.66
414823, 26.59, 993.19, 44.65
414824, 26.61, 993.21, 44.64
414825, 26.62, 993.23, 44.58
414826, 26.62, 993.24, 44.45
414827, 26.62, 993.24, 44.44
414828, 26.60, 993.25, 44.55
414829, 26.59, 993.10, 44.55
414830, 26.57, 993.07, 44.52
414831, 26.56, 993.08, 44.51
414832, 26.55, 993.04, 44.51
414833, 26.54, 993.08, 44.49
414834, 26.53, 993.04, 44.49
414835, 26.54, 993.16, 44.42
414836, 26.55, 993.12, 44.40
414837, 26.56, 993.05, 44.35
414838, 26.53, 993.21, 44.54
414839, 26.50, 993.16, 44.67
414840, 26.50, 993.22, 44.84
414841, 26.50, 993.16, 44.88
414842, 26.51, 993.24, 44.82
414843, 26.50, 993.21, 44.57
414844, 26.48, 993.10, 44.37
414845, 26.50, 993.04, 44.40
414846, 26.49, 993.06, 44.36
414847, 26.46, 993.12, 44.26
414848, 26.45, 993.23, 44.23
414849, 26.46, 993.29, 44.34
414850, 26.45, 993.28, 44.46
414851, 26.45, 993.17, 44.50
414852, 26.45, 993.14, 44.56
414853, 26.47, 993.14, 44.53
414854, 26.50, 993.18, 44.51
414855, 26.51, 993.11, 44.55
414856, 26.49, 993.06, 44.66
414857, 26.46, 993.05, 44.71
414858, 26.48, 993.22, 44.75
414859, 26.47, 993.20, 44.63
414860, 26.48, 993.30, 44.59
414861, 26.47, 993.31, 44.49
414862, 26.45, 993.28, 44.50
414863, 26.45, 993.33, 44.41
414864, 26.43, 993.38, 44.36
414865, 26.41, 993.42, 44.39
414866, 26.41, 993.33, 44.48
414867, 26.41, 993.35, 44.62
414868, 26.43, 993.34, 44.60
414869, 26.45, 993.33, 44.56
414870, 26.47, 993.31, 44.53
414871, 26.48, 993.38, 44.57
414872, 26.46, 993.33, 44.78
414873, 26.46, 993.38, 44.83
414874, 26.47, 993.42, 44.86
414875, 26.46, 993.35, 44.88
414876, 26.46, 993.30, 44.89
414877, 26.48, 993.36, 44.80
414878, 26.48, 993.30, 44.72
414879, 26.49, 993.32, 44.72
414880, 26.51, 993.34, 44.68
414881, 26.50, 993.33, 44.58
414882, 26.52, 993.36, 44.55
414883, 26.54, 993.42, 44.51
414884, 26.55, 993.35, 44.46
414885, 26.56, 993.31, 44.44
414886, 26.58, 993.34, 44.45
414887, 26.58, 993.29, 44.43
414888, 26.58, 993.26, 44.48
414889, 26.59, 993.30, 44.70
414890, 26.60, 993.23, 44.68
414891, 26.60, 993.43, 44.58
414892, 26.61, 993.42, 44.59
414893, 26.61, 993.33, 44.57
414894, 26.60, 993.37, 44.58
