422295, 27.29, 992.79, 42.73
422296, 27.28, 992.79, 42.75
422297, 27.30, 992.78, 42.80
422298, 27.30, 992.87, 42.77
422299, 27.32, 992.81, 42.76
422300, 27.31, 992.82, 42.87
422301, 27.32, 992.87, 42.82
422302, 27.30, 992.92, 42.63
422303, 27.28, 992.83, 42.50
422304, 27.26, 992.72, 42.69
422305, 27.25, 992.63, 42.74
422306, 27.25, 992.68, 42.63
422307, 27.24, 992.64, 42.65
422308, 27.27, 992.71, 42.61
422309, 27.27, 992.69, 42.50
422310, 27.27, 992.80, 42.51
422311, 27.26, 992.73, 42.52
422312, 27.26, 992.69, 42.58
422313, 27.26, 992.73, 42.73
422314, 27.27, 992.65, 42.94
422315, 27.26, 992.70, 43.09
422316, 27.24, 992.70, 43.05
422317, 27.25, 992.59, 43.03
422318, 27.25, 992.70, 42.98
422319, 27.26, 992.69, 42.85
422320, 27.27, 992.71, 42.82
422321, 27.26, 992.59, 42.97
422322, 27.25, 992.65, 43.06
422323, 27.26, 992.73, 43.06
422324, 27.27, 992.74, 43.03
422325, 27.28, 992.72, 42.95
422326, 27.29, 992.71, 42.89
422327, 27.28, 992.70, 42.86
422328, 27.28, 992.70, 42.89
422329, 27.29, 992.77, 42.86
422330, 27.29, 992.80, 42.81
422331, 27.31, 992.71, 42.76
422332, 27.32, 992.76, 42.72
422333, 27.33, 992.67, 42.72
422334, 27.33, 992.58, 42.71
422335, 27.33, 992.55, 42.66
422336, 27.34, 992.51, 42.74
422337, 27.33, 992.57, 42.88
422338, 27.33, 992.64, 43.01
422339, 27.34, 992.70, 42.93
422340, 27.33, 992.72, 42.91
422341, 27.33, 992.69, 42.96
422342, 27.34, 992.67, 43.02
422343, 27.31, 992.66, 43.22
422344, 27.28, 992.58, 43.25
422345, 27.27, 992.51, 43.25
422346, 27.28, 992.50, 43.07
422347, 27.30, 992.56, 42.96
422348, 27.30, 992.51, 42.94
422349, 27.31, 992.49, 42.96
422350, 27.29, 992.44, 43.25
422351, 27.30, 992.45, 43.37
422352, 27.32, 992.51, 43.29
422353, 27.32, 992.45, 43.09
422354, 27.34, 992.51, 42.97
422355, 27.35, 992.58, 42.91
422356, 27.37, 992.69, 42.87
422357, 27.37, 992.73, 42.83
422358, 27.35, 992.70, 42.92
422359, 27.33, 992.66, 42.99
422360, 27.35, 992.69, 43.01
422361, 27.36, 992.60, 42.99
422362, 27.38, 992.62, 42.94
422363, 27.38, 992.57, 42.92
422364, 27.40, 992.68, 42.88
422365, 27.40, 992.63, 42.81
422366, 27.41, 992.62, 42.77
422367, 27.42, 992.63, 42.76
422368, 27.43, 992.64, 42.79
422369, 27.42, 992.54, 42.98
422370, 27.43, 992.60, 43.02
422371, 27.43, 992.54, 42.98
422372, 27.43, 992.43, 42.93
422373, 27.41, 992.45, 43.08
422374, 27.39, 992.44, 43.26
422375, 27.41, 992.39, 43.25
422376, 27.41, 992.42, 43.27
422377, 27.40, 992.32, 43.27
422378, 27.41, 992.28, 43.25
422379, 27.41, 992.25, 43.21
422380, 27.42, 992.29, 43.21
422381, 27.44, 992.27, 43.20
422382, 27.43, 992.29, 43.06
422383, 27.44, 992.30, 42.94
422384, 27.44, 992.41, 42.92
422385, 27.44, 992.49, 42.91
422386, 27.45, 992.48, 42.95
422387, 27.45, 992.51, 42.77
422388, 27.45, 992.51, 42.75
422389, 27.45, 992.40, 42.80
422390, 27.44, 992.50, 42.88
422391, 27.45, 992.51, 43.05
422392, 27.43, 992.54, 43.25
422393, 27.44, 992.55, 43.27
422394, 27.43, 992.57, 43.21
