373295, 30.38, 995.82, 45.64
373296, 30.38, 995.95, 45.62
373297, 30.37, 995.89, 45.65
373298, 30.38, 995.81, 45.65
373299, 30.39, 995.91, 45.64
373300, 30.37, 995.77, 45.66
373301, 30.38, 995.98, 45.66
373302, 30.38, 995.90, 45.65
373303, 30.37, 995.88, 45.64
373304, 30.37, 995.85, 45.65
373305, 30.37, 995.92, 45.64
373306, 30.37, 995.80, 45.65
373307, 30.38, 995.92, 45.65
373308, 30.37, 995.94, 45.65
373309, 30.36, 995.93, 45.67
373310, 30.37, 995.92, 45.63
373311, 30.38, 995.92, 45.63
373312, 30.38, 995.95, 45.63
373313, 30.38, 995.90, 45.64
373314, 30.38, 995.96, 45.63
373315, 30.37, 995.91, 45.63
373316, 30.37, 995.92, 45.65
373317, 30.38, 995.87, 45.65
373318, 30.38, 995.81, 45.66
373319, 30.38, 995.81, 45.66
373320, 30.37, 995.77, 45.64
373321, 30.37, 995.77, 45.65
373322, 30.37, 995.75, 45.67
373323, 30.37, 995.80, 45.66
373324, 30.37, 995.77, 45.68
373325, 30.36, 995.73, 45.68
373326, 30.36, 995.79, 45.67
373327, 30.36, 995.81, 45.68
373328, 30.35, 995.88, 45.68
373329, 30.35, 995.91, 45.71
373330, 30.35, 995.82, 45.70
373331, 30.34, 995.90, 45.69
373332, 30.35, 995.93, 45.71
373333, 30.36, 995.93, 45.70
373334, 30.35, 995.85, 45.70
373335, 30.35, 995.88, 45.69
373336, 30.35, 995.86, 45.68
373337, 30.36, 995.86, 45.69
373338, 30.37, 995.91, 45.68
373339, 30.37, 995.88, 45.69
373340, 30.38, 995.92, 45.69
373341, 30.37, 995.89, 45.67
373342, 30.37, 995.92, 45.67
373343, 30.37, 995.82, 45.68
373344, 30.37, 995.91, 45.68
373345, 30.36, 995.93, 45.67
373346, 30.36, 995.98, 45.68
373347, 30.36, 995.81, 45.67
373348, 30.35, 995.88, 45.67
373349, 30.36, 995.87, 45.68
373350, 30.36, 995.84, 45.66
373351, 30.36, 995.90, 45.66
373352, 30.37, 995.92, 45.66
373353, 30.37, 995.94, 45.66
373354, 30.37, 995.94, 45.65
373355, 30.38, 995.90, 45.66
373356, 30.38, 995.78, 45.66
373357, 30.37, 995.88, 45.67
373358, 30.37, 995.88, 45.67
373359, 30.37, 995.82, 45.66
373360, 30.37, 995.77, 45.64
373361, 30.37, 995.89, 45.65
373362, 30.37, 995.92, 45.65
373363, 30.36, 995.82, 45.66
373364, 30.36, 995.84, 45.66
373365, 30.37, 995.82, 45.64
373366, 30.37, 995.85, 45.66
373367, 30.37, 995.79, 45.66
373368, 30.36, 995.86, 45.68
373369, 30.36, 995.82, 45.68
373370, 30.36, 995.86, 45.68
373371, 30.35, 995.91, 45.69
373372, 30.36, 995.90, 45.68
373373, 30.36, 995.87, 45.69
373374, 30.36, 995.90, 45.69
373375, 30.35, 995.83, 45.68
373376, 30.36, 995.86, 45.68
373377, 30.36, 995.84, 45.67
373378, 30.36, 995.89, 45.69
373379, 30.36, 995.92, 45.69
373380, 30.37, 995.82, 45.67
373381, 30.37, 995.91, 45.68
373382, 30.37, 995.83, 45.66
373383, 30.37, 995.89, 45.66
373384, 30.37, 995.94, 45.64
373385, 30.36, 995.96, 45.65
373386, 30.36, 995.96, 45.65
373387, 30.37, 995.96, 45.64
373388, 30.36, 995.96, 45.66
373389, 30.38, 996.01, 45.65
373390, 30.38, 995.95, 45.62
373391, 30.38, 995.90, 45.63
373392, 30.38, 995.87, 45.63
373393, 30.37, 995.97, 45.64
373394, 30.37, 995.83, 45.63
