364595, 29.87, 996.83, 45.96
364596, 29.86, 996.82, 45.96
364597, 29.86, 996.80, 45.97
364598, 29.86, 996.82, 45.97
364599, 29.86, 996.76, 45.98
364600, 29.86, 996.70, 45.97
364601, 29.86, 996.77, 46.00
364602, 29.86, 996.73, 45.98
364603, 29.85, 996.75, 45.99
364604, 29.87, 996.69, 45.99
364605, 29.86, 996.74, 45.97
364606, 29.86, 996.74, 45.98
364607, 29.86, 996.74, 45.97
364608, 29.86, 996.71, 45.99
364609, 29.86, 996.79, 46.00
364610, 29.86, 996.77, 46.00
364611, 29.87, 996.80, 45.99
364612, 29.87, 996.80, 45.99
364613, 29.87, 996.78, 45.96
364614, 29.87, 996.78, 45.94
364615, 29.87, 996.78, 45.96
364616, 29.88, 996.79, 45.95
364617, 29.88, 996.83, 45.93
364618, 29.89, 996.81, 45.93
364619, 29.88, 996.80, 45.91
364620, 29.87, 996.78, 45.93
364621, 29.88, 996.82, 45.95
364622, 29.87, 996.78, 45.94
364623, 29.87, 996.81, 45.98
364624, 29.87, 996.78, 45.96
364625, 29.86, 996.80, 45.97
364626, 29.87, 996.80, 45.97
364627, 29.86, 996.77, 45.97
364628, 29.87, 996.78, 45.97
364629, 29.86, 996.71, 45.96
364630, 29.87, 996.81, 45.96
364631, 29.86, 996.76, 45.98
364632, 29.87, 996.80, 45.99
364633, 29.87, 996.80, 45.98
364634, 29.87, 996.90, 45.97
364635, 29.87, 996.78, 45.98
364636, 29.87, 996.81, 45.96
364637, 29.86, 996.85, 45.96
364638, 29.86, 996.85, 45.97
364639, 29.87, 996.84, 45.95
364640, 29.88, 996.79, 45.97
364641, 29.87, 996.81, 45.94
364642, 29.86, 996.80, 45.96
364643, 29.87, 996.89, 45.95
364644, 29.87, 996.84, 45.96
364645, 29.86, 996.82, 45.95
364646, 29.86, 996.80, 45.95
364647, 29.87, 996.83, 45.95
364648, 29.87, 996.84, 45.93
364649, 29.88, 996.88, 45.92
364650, 29.88, 996.85, 45.93
364651, 29.87, 996.83, 45.93
364652, 29.86, 996.88, 45.94
364653, 29.86, 996.88, 45.95
364654, 29.86, 996.87, 45.96
364655, 29.87, 996.86, 45.95
364656, 29.86, 996.88, 45.96
364657, 29.87, 996.89, 45.96
364658, 29.86, 996.85, 45.96
364659, 29.86, 996.82, 45.93
364660, 29.86, 996.88, 45.94
364661, 29.86, 996.85, 45.96
364662, 29.87, 996.84, 45.95
364663, 29.87, 996.87, 45.96
364664, 29.88, 996.90, 45.97
364665, 29.88, 996.79, 45.96
364666, 29.87, 996.84, 45.94
364667, 29.88, 996.86, 45.93
364668, 29.86, 996.80, 45.94
364669, 29.86, 996.82, 45.96
364670, 29.86, 996.82, 45.95
364671, 29.87, 996.78, 45.94
364672, 29.87, 996.81, 45.92
364673, 29.87, 996.81, 45.94
364674, 29.87, 996.87, 45.95
364675, 29.87, 996.83, 45.95
364676, 29.87, 996.86, 45.98
364677, 29.87, 996.86, 45.96
364678, 29.87, 996.81, 45.95
364679, 29.86, 996.79, 45.96
364680, 29.86, 996.79, 45.97
364681, 29.86, 996.76, 45.98
364682, 29.85, 996.81, 45.99
364683, 29.86, 996.77, 45.99
364684, 29.86, 996.79, 45.99
364685, 29.85, 996.74, 45.99
364686, 29.85, 996.72, 45.97
364687, 29.85, 996.72, 46.00
364688, 29.85, 996.70, 46.00
364689, 29.85, 996.69, 46.00
364690, 29.85, 996.74, 46.02
364691, 29.85, 996.78, 46.03
364692, 29.84, 996.82, 46.03
364693, 29.85, 996.72, 46.03
364694, 29.85, 996.75, 46.02
